A,B,C,D
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.245
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.245
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.248
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.807,-72.246
9.1848e+05,1.4927e+12,41.808,-72.255
9.1848e+05,1.4927e+12,41.808,-72.257
9.1848e+05,1.4927e+12,41.809,-72.253
9.1848e+05,1.4927e+12,41.809,-72.253
9.1848e+05,1.4927e+12,41.809,-72.253
9.1848e+05,1.4927e+12,41.809,-72.25
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.248
9.1848e+05,1.4927e+12,41.805,-72.243
9.1848e+05,1.4927e+12,41.806,-72.248
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.804,-72.251
9.1848e+05,1.4927e+12,41.81,-72.257
9.1848e+05,1.4927e+12,41.81,-72.254
9.1848e+05,1.4927e+12,41.81,-72.253
9.1848e+05,1.4927e+12,41.807,-72.255
9.1848e+05,1.4927e+12,41.809,-72.255
9.1848e+05,1.4927e+12,41.807,-72.253
9.1848e+05,1.4927e+12,41.808,-72.253
9.1848e+05,1.4927e+12,41.81,-72.249
9.1848e+05,1.4927e+12,41.806,-72.247
9.1848e+05,1.4927e+12,41.807,-72.254
9.1848e+05,1.4927e+12,41.807,-72.253
9.1848e+05,1.4927e+12,41.807,-72.252
9.1848e+05,1.4927e+12,41.807,-72.254
9.1848e+05,1.4927e+12,41.807,-72.251
9.1848e+05,1.4927e+12,41.807,-72.253
9.1848e+05,1.4927e+12,41.807,-72.252
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.248
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.808,-72.251
9.1848e+05,1.4928e+12,41.807,-72.253
9.1848e+05,1.4928e+12,41.807,-72.252
9.1848e+05,1.4928e+12,41.808,-72.251
9.1848e+05,1.4928e+12,41.806,-72.251
9.1848e+05,1.4928e+12,41.807,-72.25
9.1848e+05,1.4928e+12,41.805,-72.25
9.1848e+05,1.4928e+12,41.807,-72.25
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.806,-72.243
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.81,-72.254
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.806,-72.245
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.806,-72.245
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.81,-72.252
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.806,-72.248
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4928e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.807,-72.248
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.806,-72.245
9.1848e+05,1.4929e+12,41.806,-72.245
9.1848e+05,1.4929e+12,41.806,-72.245
9.1848e+05,1.4929e+12,41.806,-72.247
9.1848e+05,1.4929e+12,41.806,-72.247
9.1848e+05,1.4929e+12,41.806,-72.245
9.1848e+05,1.4929e+12,41.806,-72.245
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.806,-72.254
9.1848e+05,1.4929e+12,41.807,-72.257
9.1848e+05,1.4929e+12,41.809,-72.252
9.1848e+05,1.4929e+12,41.806,-72.253
9.1848e+05,1.4929e+12,41.807,-72.253
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.806,-72.248
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.4929e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.806,-72.248
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.806,-72.248
9.1848e+05,1.493e+12,41.806,-72.245
9.1848e+05,1.493e+12,41.806,-72.247
9.1848e+05,1.493e+12,41.806,-72.247
9.1848e+05,1.493e+12,41.806,-72.247
9.1848e+05,1.493e+12,41.806,-72.247
9.1848e+05,1.493e+12,41.806,-72.247
9.1848e+05,1.493e+12,41.806,-72.245
9.1848e+05,1.493e+12,41.806,-72.245
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.806,-72.246
9.1848e+05,1.493e+12,41.806,-72.246
9.1848e+05,1.493e+12,41.807,-72.248
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.806,-72.243
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.806,-72.243
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.807,-72.246
9.1848e+05,1.493e+12,41.807,-72.246
9.1848e+05,1.493e+12,41.807,-72.246
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.805,-72.244
9.1848e+05,1.493e+12,41.807,-72.251
9.1848e+05,1.4931e+12,41.806,-72.245
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.248
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.808,-72.253
9.1848e+05,1.4931e+12,41.807,-72.248
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.246
9.1848e+05,1.4931e+12,41.808,-72.25
9.1848e+05,1.4931e+12,41.809,-72.249
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.245
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.807,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.807,-72.245
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.807,-72.245
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.808,-72.254
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.806,-72.255
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.81,-72.256
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.809,-72.255
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.809,-72.255
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.809,-72.255
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.809,-72.255
9.1848e+05,1.4931e+12,41.808,-72.256
9.1848e+05,1.4931e+12,41.809,-72.255
9.1848e+05,1.4931e+12,41.806,-72.253
9.1848e+05,1.4931e+12,41.807,-72.254
9.1848e+05,1.4931e+12,41.807,-72.255
9.1848e+05,1.4931e+12,41.808,-72.259
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.254
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.808,-72.253
9.1848e+05,1.4931e+12,41.808,-72.253
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.806,-72.252
9.1848e+05,1.4931e+12,41.807,-72.253
9.1848e+05,1.4931e+12,41.81,-72.248
9.1848e+05,1.4931e+12,41.809,-72.247
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.805,-72.245
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
9.1848e+05,1.4931e+12,41.806,-72.244
9.1848e+05,1.4931e+12,41.805,-72.244
