A,B,C,D
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.355,-86.86
2.1161e+05,1.4951e+12,40.39,-86.848
2.1161e+05,1.4951e+12,40.39,-86.848
2.1161e+05,1.4951e+12,40.391,-86.85
2.1161e+05,1.4951e+12,40.367,-86.857
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.37,-86.877
2.1161e+05,1.4951e+12,40.396,-86.877
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.367,-86.857
2.1161e+05,1.4951e+12,40.412,-86.84
2.1161e+05,1.4951e+12,40.413,-86.841
2.1161e+05,1.4951e+12,40.413,-86.841
2.1161e+05,1.4951e+12,40.413,-86.841
2.1161e+05,1.4951e+12,40.413,-86.841
2.1161e+05,1.4951e+12,40.413,-86.841
2.1161e+05,1.4951e+12,40.419,-86.847
2.1161e+05,1.4951e+12,40.42,-86.848
2.1161e+05,1.4951e+12,40.42,-86.848
2.1161e+05,1.4951e+12,40.42,-86.848
2.1161e+05,1.4951e+12,40.418,-86.841
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4951e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.356,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.354,-86.882
2.1161e+05,1.4952e+12,40.353,-86.809
2.1161e+05,1.4952e+12,40.241,-86.686
2.1161e+05,1.4952e+12,40.121,-86.555
2.1161e+05,1.4952e+12,39.997,-86.415
2.1161e+05,1.4952e+12,39.869,-86.282
2.1161e+05,1.4952e+12,39.783,-86.155
2.1161e+05,1.4952e+12,39.803,-85.971
2.1161e+05,1.4952e+12,39.821,-85.753
2.1161e+05,1.4952e+12,39.844,-85.539
2.1161e+05,1.4952e+12,39.853,-85.311
2.1161e+05,1.4952e+12,39.854,-85.09
2.1161e+05,1.4952e+12,39.87,-84.865
2.1161e+05,1.4952e+12,39.835,-84.666
2.1161e+05,1.4952e+12,39.841,-84.437
2.1161e+05,1.4952e+12,39.864,-84.232
2.1161e+05,1.4952e+12,39.789,-84.185
2.1161e+05,1.4952e+12,39.76,-84.202
2.1161e+05,1.4952e+12,39.719,-84.056
2.1161e+05,1.4952e+12,39.666,-83.911
2.1161e+05,1.4952e+12,39.66,-83.697
2.1161e+05,1.4952e+12,39.56,-83.506
2.1161e+05,1.4952e+12,39.49,-83.304
2.1161e+05,1.4952e+12,39.384,-83.071
2.1161e+05,1.4952e+12,39.304,-82.918
2.1161e+05,1.4952e+12,39.191,-82.77
2.1161e+05,1.4952e+12,39.166,-82.739
2.1161e+05,1.4952e+12,39.042,-82.609
2.1161e+05,1.4952e+12,38.991,-82.538
2.1161e+05,1.4952e+12,38.893,-82.377
2.1161e+05,1.4952e+12,38.839,-82.175
2.1161e+05,1.4952e+12,38.764,-82.001
2.1161e+05,1.4952e+12,38.632,-81.979
2.1161e+05,1.4952e+12,38.53,-81.947
2.1161e+05,1.4952e+12,38.429,-81.823
2.1161e+05,1.4952e+12,38.358,-81.632
2.1161e+05,1.4952e+12,38.268,-81.574
2.1161e+05,1.4952e+12,38.175,-81.459
2.1161e+05,1.4952e+12,38.076,-81.381
2.1161e+05,1.4952e+12,37.972,-81.282
2.1161e+05,1.4952e+12,37.831,-81.213
2.1161e+05,1.4952e+12,37.802,-81.213
2.1161e+05,1.4952e+12,37.758,-81.213
2.1161e+05,1.4952e+12,37.632,-81.113
2.1161e+05,1.4952e+12,37.49,-81.086
2.1161e+05,1.4952e+12,37.332,-81.06
2.1161e+05,1.4952e+12,37.209,-81.099
2.1161e+05,1.4952e+12,37.063,-81.129
2.1161e+05,1.4952e+12,36.943,-81.025
2.1161e+05,1.4952e+12,36.88,-80.873
2.1161e+05,1.4952e+12,36.748,-80.773
2.1161e+05,1.4952e+12,36.612,-80.74
2.1161e+05,1.4952e+12,36.459,-80.768
2.1161e+05,1.4952e+12,36.285,-80.819
2.1161e+05,1.4952e+12,36.106,-80.813
2.1161e+05,1.4952e+12,35.929,-80.856
2.1161e+05,1.4952e+12,35.578,-80.818
2.1161e+05,1.4952e+12,35.596,-80.875
2.1161e+05,1.4952e+12,35.596,-80.876
2.1161e+05,1.4952e+12,35.596,-80.876
2.1161e+05,1.4952e+12,35.596,-80.876
2.1161e+05,1.4952e+12,35.594,-80.861
2.1161e+05,1.4952e+12,35.532,-80.852
2.1161e+05,1.4952e+12,35.563,-80.916
2.1161e+05,1.4952e+12,35.526,-80.93
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.57,-80.902
2.1161e+05,1.4952e+12,35.57,-80.902
2.1161e+05,1.4952e+12,35.525,-80.93
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.564,-80.913
2.1161e+05,1.4952e+12,35.584,-80.917
2.1161e+05,1.4952e+12,35.585,-80.871
2.1161e+05,1.4952e+12,35.547,-80.921
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4952e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.93
2.1161e+05,1.4953e+12,35.583,-80.866
2.1161e+05,1.4953e+12,35.582,-80.815
2.1161e+05,1.4953e+12,35.584,-80.812
2.1161e+05,1.4953e+12,35.583,-80.811
2.1161e+05,1.4953e+12,35.583,-80.812
2.1161e+05,1.4953e+12,35.584,-80.812
2.1161e+05,1.4953e+12,35.583,-80.813
2.1161e+05,1.4953e+12,35.583,-80.813
2.1161e+05,1.4953e+12,35.583,-80.812
2.1161e+05,1.4953e+12,35.584,-80.812
2.1161e+05,1.4953e+12,35.577,-80.818
2.1161e+05,1.4953e+12,35.577,-80.818
2.1161e+05,1.4953e+12,35.585,-80.804
2.1161e+05,1.4953e+12,35.605,-80.699
2.1161e+05,1.4953e+12,35.598,-80.764
2.1161e+05,1.4953e+12,35.591,-80.848
2.1161e+05,1.4953e+12,35.582,-80.813
2.1161e+05,1.4953e+12,35.582,-80.813
2.1161e+05,1.4953e+12,35.548,-80.859
2.1161e+05,1.4953e+12,35.484,-80.877
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.882
2.1161e+05,1.4953e+12,35.452,-80.882
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.452,-80.883
2.1161e+05,1.4953e+12,35.458,-80.888
2.1161e+05,1.4953e+12,35.559,-80.858
2.1161e+05,1.4953e+12,35.568,-80.908
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4953e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.526,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.543,-80.917
2.1161e+05,1.4954e+12,35.594,-80.865
2.1161e+05,1.4954e+12,35.599,-80.889
2.1161e+05,1.4954e+12,35.57,-81.032
2.1161e+05,1.4954e+12,35.625,-81.147
2.1161e+05,1.4954e+12,35.596,-81.22
2.1161e+05,1.4954e+12,35.643,-81.287
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.68,-81.309
2.1161e+05,1.4954e+12,35.64,-81.281
2.1161e+05,1.4954e+12,35.637,-81.182
2.1161e+05,1.4954e+12,35.564,-81.065
2.1161e+05,1.4954e+12,35.606,-80.934
2.1161e+05,1.4954e+12,35.562,-80.918
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.525,-80.929
2.1161e+05,1.4954e+12,35.585,-80.871
2.1161e+05,1.4954e+12,35.588,-80.856
2.1161e+05,1.4954e+12,35.588,-80.856
2.1161e+05,1.4954e+12,35.694,-80.857
2.1161e+05,1.4954e+12,36.034,-80.819
2.1161e+05,1.4954e+12,36.215,-80.811
2.1161e+05,1.4954e+12,36.565,-80.745
2.1161e+05,1.4954e+12,36.757,-80.786
2.1161e+05,1.4954e+12,37.043,-81.138
2.1161e+05,1.4954e+12,37.168,-81.141
2.1161e+05,1.4954e+12,37.689,-81.129
2.1161e+05,1.4954e+12,37.898,-81.267
2.1161e+05,1.4954e+12,37.999,-81.345
2.1161e+05,1.4954e+12,38.102,-81.383
2.1161e+05,1.4954e+12,38.133,-81.417
2.1161e+05,1.4954e+12,38.211,-81.525
2.1161e+05,1.4954e+12,38.351,-81.62
2.1161e+05,1.4954e+12,38.382,-81.761
2.1161e+05,1.4954e+12,38.48,-81.924
2.1161e+05,1.4954e+12,38.592,-82.006
2.1161e+05,1.4954e+12,38.765,-82.015
2.1161e+05,1.4954e+12,38.818,-82.116
2.1161e+05,1.4954e+12,38.876,-82.297
2.1161e+05,1.4954e+12,38.894,-82.367
2.1161e+05,1.4954e+12,38.978,-82.523
2.1161e+05,1.4954e+12,39.095,-82.657
2.1161e+05,1.4954e+12,39.196,-82.801
2.1161e+05,1.4954e+12,39.327,-82.945
2.1161e+05,1.4954e+12,39.41,-83.129
2.1161e+05,1.4954e+12,39.502,-83.332
2.1161e+05,1.4954e+12,39.58,-83.535
2.1161e+05,1.4954e+12,39.65,-83.684
2.1161e+05,1.4954e+12,39.666,-83.912
2.1161e+05,1.4954e+12,39.736,-84.092
2.1161e+05,1.4954e+12,39.771,-84.193
2.1161e+05,1.4954e+12,39.871,-84.933
2.1161e+05,1.4954e+12,39.853,-85.175
2.1161e+05,1.4954e+12,39.854,-85.421
2.1161e+05,1.4954e+12,39.92,-86.106
2.1161e+05,1.4954e+12,39.932,-86.328
2.1161e+05,1.4954e+12,40.049,-86.491
2.1161e+05,1.4954e+12,40.311,-86.762
2.1161e+05,1.4954e+12,40.356,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.4954e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
2.1161e+05,1.496e+12,40.354,-86.882
