A,B,C,D
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.53,-72.085
4.3886e+05,1.5077e+12,41.583,-72.367
4.3886e+05,1.5077e+12,41.584,-72.378
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5077e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.716,-72.591
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.561,-72.127
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.53,-72.085
4.3886e+05,1.5078e+12,41.566,-72.138
4.3886e+05,1.5078e+12,41.566,-72.138
4.3886e+05,1.5078e+12,41.566,-72.138
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5078e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.717,-72.596
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.381,-72.152
4.3886e+05,1.5079e+12,41.554,-72.109
4.3886e+05,1.5079e+12,41.554,-72.109
4.3886e+05,1.5079e+12,41.554,-72.109
4.3886e+05,1.5079e+12,41.554,-72.109
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.554,-72.108
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5079e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.51,-72.117
4.3886e+05,1.5085e+12,41.51,-72.117
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.369,-72.069
4.3886e+05,1.5085e+12,41.377,-72.147
4.3886e+05,1.5085e+12,41.514,-72.105
4.3886e+05,1.5085e+12,41.514,-72.105
4.3886e+05,1.5085e+12,41.514,-72.105
4.3886e+05,1.5085e+12,41.514,-72.105
4.3886e+05,1.5085e+12,41.514,-72.105
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.53,-72.085
4.3886e+05,1.5085e+12,41.289,-72.637
4.3886e+05,1.5085e+12,41.291,-72.67
4.3886e+05,1.5085e+12,41.285,-72.881
4.3886e+05,1.5085e+12,41.285,-72.881
4.3886e+05,1.5085e+12,41.285,-72.881
4.3886e+05,1.5085e+12,41.285,-72.881
4.3886e+05,1.5086e+12,41.285,-72.881
4.3886e+05,1.5086e+12,41.285,-72.881
4.3886e+05,1.5086e+12,41.285,-72.881
4.3886e+05,1.5086e+12,41.284,-72.881
4.3886e+05,1.5086e+12,41.284,-72.881
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.508,-72.12
4.3886e+05,1.5086e+12,41.575,-72.132
4.3886e+05,1.5086e+12,41.575,-72.132
4.3886e+05,1.5086e+12,41.575,-72.132
4.3886e+05,1.5086e+12,41.575,-72.132
4.3886e+05,1.5086e+12,41.575,-72.132
4.3886e+05,1.5086e+12,41.751,-72.397
4.3886e+05,1.5086e+12,41.771,-72.578
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.8,-72.552
4.3886e+05,1.5086e+12,41.814,-72.527
4.3886e+05,1.5086e+12,41.814,-72.527
4.3886e+05,1.5086e+12,41.809,-72.535
4.3886e+05,1.5086e+12,41.789,-72.565
4.3886e+05,1.5086e+12,41.692,-72.647
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.648,-72.68
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5086e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.53,-72.085
4.3886e+05,1.5087e+12,41.55,-72.116
4.3886e+05,1.5087e+12,41.55,-72.116
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.595,-72.416
4.3886e+05,1.5087e+12,41.714,-72.591
4.3886e+05,1.5087e+12,41.714,-72.591
4.3886e+05,1.5087e+12,41.568,-72.27
4.3886e+05,1.5087e+12,41.564,-72.133
4.3886e+05,1.5087e+12,41.564,-72.133
4.3886e+05,1.5087e+12,41.564,-72.133
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5087e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.547,-72.094
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.53,-72.085
4.3886e+05,1.5088e+12,41.572,-72.188
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
4.3886e+05,1.5088e+12,41.568,-72.225
