A,B,C,D
3.2632e+05,1.4947e+12,42.496,-71.582
3.2632e+05,1.4947e+12,42.512,-71.51
3.2632e+05,1.4947e+12,42.52,-71.502
3.2632e+05,1.4947e+12,42.507,-71.515
3.2632e+05,1.4947e+12,42.5,-71.585
3.2632e+05,1.4947e+12,42.493,-71.577
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4947e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.456,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.487,-71.536
3.2632e+05,1.4948e+12,42.521,-71.503
3.2632e+05,1.4948e+12,42.488,-71.549
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.522,-71.434
3.2632e+05,1.4948e+12,42.552,-71.477
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.501,-71.597
3.2632e+05,1.4948e+12,42.501,-71.596
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.479,-71.568
3.2632e+05,1.4948e+12,42.501,-71.595
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4948e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.48,-71.555
3.2632e+05,1.4949e+12,42.551,-71.479
3.2632e+05,1.4949e+12,42.552,-71.478
3.2632e+05,1.4949e+12,42.523,-71.56
3.2632e+05,1.4949e+12,42.477,-71.622
3.2632e+05,1.4949e+12,42.422,-71.684
3.2632e+05,1.4949e+12,42.42,-71.679
3.2632e+05,1.4949e+12,42.43,-71.586
3.2632e+05,1.4949e+12,42.456,-71.552
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.478,-71.567
3.2632e+05,1.4949e+12,42.506,-71.585
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.506,-71.584
3.2632e+05,1.4949e+12,42.506,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.502,-71.585
3.2632e+05,1.4949e+12,42.485,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.457,-71.553
3.2632e+05,1.4949e+12,42.491,-71.575
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.4949e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.506,-71.584
3.2632e+05,1.495e+12,42.497,-71.584
3.2632e+05,1.495e+12,42.497,-71.584
3.2632e+05,1.495e+12,42.497,-71.584
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.53,-71.578
3.2632e+05,1.495e+12,42.533,-71.577
3.2632e+05,1.495e+12,42.533,-71.578
3.2632e+05,1.495e+12,42.533,-71.578
3.2632e+05,1.495e+12,42.533,-71.578
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.507,-71.584
3.2632e+05,1.495e+12,42.529,-71.583
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.478,-71.579
3.2632e+05,1.495e+12,42.497,-71.605
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.501,-71.592
3.2632e+05,1.495e+12,42.501,-71.591
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
3.2632e+05,1.495e+12,42.457,-71.553
