A,B,C,D
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4988e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4994e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4997e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4998e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.998,-72.584
4.5169e+05,1.4999e+12,41.994,-72.575
4.5169e+05,1.4999e+12,41.994,-72.575
4.5169e+05,1.4999e+12,41.995,-72.575
4.5169e+05,1.4999e+12,41.994,-72.575
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.944,-72.606
4.5169e+05,1.4999e+12,41.88,-72.708
4.5169e+05,1.4999e+12,41.9,-72.784
4.5169e+05,1.4999e+12,41.89,-72.792
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.802
4.5169e+05,1.4999e+12,41.874,-72.801
4.5169e+05,1.4999e+12,41.899,-72.784
4.5169e+05,1.4999e+12,41.869,-72.84
4.5169e+05,1.4999e+12,41.898,-72.785
4.5169e+05,1.4999e+12,41.9,-72.785
4.5169e+05,1.4999e+12,41.863,-72.809
4.5169e+05,1.4999e+12,41.811,-72.833
4.5169e+05,1.4999e+12,41.81,-72.833
4.5169e+05,1.4999e+12,41.811,-72.833
4.5169e+05,1.4999e+12,41.811,-72.833
4.5169e+05,1.4999e+12,41.811,-72.833
4.5169e+05,1.4999e+12,41.832,-72.819
4.5169e+05,1.4999e+12,41.889,-72.777
4.5169e+05,1.4999e+12,41.879,-72.703
4.5169e+05,1.4999e+12,41.931,-72.608
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.997,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.4999e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.997,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.997,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,42.012,-72.594
4.5169e+05,1.5e+12,41.991,-72.588
4.5169e+05,1.5e+12,41.879,-72.609
4.5169e+05,1.5e+12,41.785,-72.633
4.5169e+05,1.5e+12,41.752,-72.638
4.5169e+05,1.5e+12,41.746,-72.638
4.5169e+05,1.5e+12,41.756,-72.622
4.5169e+05,1.5e+12,41.756,-72.623
4.5169e+05,1.5e+12,41.756,-72.623
4.5169e+05,1.5e+12,41.756,-72.623
4.5169e+05,1.5e+12,41.897,-72.609
4.5169e+05,1.5e+12,41.912,-72.613
4.5169e+05,1.5e+12,41.919,-72.607
4.5169e+05,1.5e+12,41.92,-72.608
4.5169e+05,1.5e+12,41.92,-72.607
4.5169e+05,1.5e+12,41.92,-72.607
4.5169e+05,1.5e+12,41.919,-72.606
4.5169e+05,1.5e+12,41.919,-72.606
4.5169e+05,1.5e+12,41.919,-72.607
4.5169e+05,1.5e+12,41.919,-72.607
4.5169e+05,1.5e+12,41.92,-72.608
4.5169e+05,1.5e+12,41.958,-72.6
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.985,-72.554
4.5169e+05,1.5e+12,41.985,-72.554
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5e+12,41.996,-72.592
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,39.343,-76.902
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.545,-82.811
4.5169e+05,1.5002e+12,41.542,-82.814
4.5169e+05,1.5002e+12,41.545,-82.813
4.5169e+05,1.5002e+12,41.507,-82.87
4.5169e+05,1.5002e+12,41.477,-83.023
4.5169e+05,1.5002e+12,41.472,-83.326
4.5169e+05,1.5002e+12,41.491,-83.369
4.5169e+05,1.5002e+12,41.524,-83.458
4.5169e+05,1.5002e+12,41.59,-83.64
4.5169e+05,1.5002e+12,41.601,-83.84
4.5169e+05,1.5002e+12,41.594,-84.044
4.5169e+05,1.5002e+12,41.591,-84.245
4.5169e+05,1.5002e+12,41.606,-84.435
4.5169e+05,1.5002e+12,41.617,-84.631
4.5169e+05,1.5002e+12,41.634,-84.822
4.5169e+05,1.5002e+12,41.724,-84.964
4.5169e+05,1.5002e+12,41.756,-85.158
4.5169e+05,1.5002e+12,41.747,-85.328
4.5169e+05,1.5002e+12,41.745,-85.329
4.5169e+05,1.5002e+12,41.754,-85.473
4.5169e+05,1.5002e+12,41.747,-85.676
4.5169e+05,1.5002e+12,41.745,-86.497
4.5169e+05,1.5002e+12,41.674,-86.678
4.5169e+05,1.5002e+12,41.694,-86.809
4.5169e+05,1.5002e+12,41.653,-86.976
4.5169e+05,1.5002e+12,41.658,-87.064
4.5169e+05,1.5002e+12,41.658,-87.054
4.5169e+05,1.5002e+12,41.659,-87.052
4.5169e+05,1.5002e+12,41.635,-87.059
4.5169e+05,1.5002e+12,41.631,-87.052
4.5169e+05,1.5002e+12,41.618,-87.041
4.5169e+05,1.5002e+12,41.617,-87.041
4.5169e+05,1.5002e+12,41.684,-87.003
4.5169e+05,1.5002e+12,41.685,-87.001
4.5169e+05,1.5002e+12,41.684,-87.003
4.5169e+05,1.5002e+12,41.659,-87.052
4.5169e+05,1.5002e+12,41.66,-87.052
4.5169e+05,1.5003e+12,41.664,-87.06
4.5169e+05,1.5003e+12,41.662,-87.064
4.5169e+05,1.5003e+12,41.66,-87.052
4.5169e+05,1.5003e+12,41.659,-87.052
4.5169e+05,1.5003e+12,41.66,-87.052
4.5169e+05,1.5003e+12,41.659,-87.052
4.5169e+05,1.5003e+12,41.66,-87.052
4.5169e+05,1.5003e+12,41.688,-86.95
4.5169e+05,1.5003e+12,41.706,-86.929
4.5169e+05,1.5003e+12,41.7,-86.932
4.5169e+05,1.5003e+12,41.682,-86.883
4.5169e+05,1.5003e+12,41.68,-86.885
4.5169e+05,1.5003e+12,41.681,-86.933
4.5169e+05,1.5003e+12,41.653,-87.063
4.5169e+05,1.5003e+12,41.66,-87.052
4.5169e+05,1.5003e+12,41.657,-87.056
4.5169e+05,1.5003e+12,41.656,-87.06
4.5169e+05,1.5003e+12,41.607,-87.12
4.5169e+05,1.5003e+12,41.59,-87.266
4.5169e+05,1.5003e+12,41.572,-87.439
4.5169e+05,1.5003e+12,41.578,-87.585
4.5169e+05,1.5003e+12,41.555,-87.768
4.5169e+05,1.5003e+12,41.536,-87.971
4.5169e+05,1.5003e+12,41.449,-88.324
4.5169e+05,1.5003e+12,41.71,-85.959
4.5169e+05,1.5003e+12,41.384,-88.418
4.5169e+05,1.5003e+12,41.391,-88.424
4.5169e+05,1.5003e+12,41.376,-88.826
4.5169e+05,1.5003e+12,41.368,-88.98
4.5169e+05,1.5003e+12,41.368,-89.032
4.5169e+05,1.5003e+12,41.389,-89.833
4.5169e+05,1.5003e+12,41.414,-90.042
4.5169e+05,1.5003e+12,41.44,-90.256
4.5169e+05,1.5003e+12,41.531,-90.342
4.5169e+05,1.5003e+12,41.597,-90.488
4.5169e+05,1.5003e+12,41.604,-90.694
4.5169e+05,1.5003e+12,41.645,-91.12
4.5169e+05,1.5003e+12,41.664,-91.327
4.5169e+05,1.5003e+12,41.73,-91.476
4.5169e+05,1.5003e+12,41.807,-91.495
4.5169e+05,1.5003e+12,41.807,-91.495
4.5169e+05,1.5003e+12,41.807,-91.494
4.5169e+05,1.5003e+12,41.807,-91.493
4.5169e+05,1.5003e+12,41.807,-91.493
4.5169e+05,1.5003e+12,41.807,-91.493
4.5169e+05,1.5003e+12,41.807,-91.493
4.5169e+05,1.5003e+12,41.807,-91.495
4.5169e+05,1.5003e+12,41.803,-91.57
4.5169e+05,1.5003e+12,41.798,-91.575
4.5169e+05,1.5003e+12,41.798,-91.575
4.5169e+05,1.5003e+12,41.798,-91.575
4.5169e+05,1.5003e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.723,-91.532
4.5169e+05,1.5004e+12,41.722,-91.532
4.5169e+05,1.5004e+12,41.669,-91.566
4.5169e+05,1.5004e+12,41.668,-91.563
4.5169e+05,1.5004e+12,41.668,-91.563
4.5169e+05,1.5004e+12,41.668,-91.563
4.5169e+05,1.5004e+12,41.668,-91.563
4.5169e+05,1.5004e+12,41.691,-91.605
4.5169e+05,1.5004e+12,41.69,-91.606
4.5169e+05,1.5004e+12,41.686,-91.603
4.5169e+05,1.5004e+12,41.662,-91.542
4.5169e+05,1.5004e+12,41.663,-91.537
4.5169e+05,1.5004e+12,41.706,-91.549
4.5169e+05,1.5004e+12,41.716,-91.506
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.797,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5004e+12,41.798,-91.576
4.5169e+05,1.5004e+12,41.798,-91.575
4.5169e+05,1.5005e+12,41.798,-91.575
4.5169e+05,1.5005e+12,41.798,-91.575
4.5169e+05,1.5005e+12,41.798,-91.575
4.5169e+05,1.5005e+12,41.927,-91.657
4.5169e+05,1.5005e+12,42.032,-91.675
4.5169e+05,1.5005e+12,42.273,-91.925
4.5169e+05,1.5005e+12,42.453,-92.245
4.5169e+05,1.5005e+12,42.469,-92.392
4.5169e+05,1.5005e+12,42.466,-92.445
4.5169e+05,1.5005e+12,42.485,-92.441
4.5169e+05,1.5005e+12,42.485,-92.44
