A,B,C,D
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.804,-72.249
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.804,-72.249
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.248
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.805,-72.247
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.803,-72.25
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5082e+12,41.805,-72.244
5.8128e+05,1.5082e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.803,-72.25
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.808,-72.253
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.809,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.81,-72.252
5.8128e+05,1.5083e+12,41.807,-72.253
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.808,-72.252
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.253
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.253
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.807,-72.254
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.248
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.803,-72.25
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.249
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.803,-72.25
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.25
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.805,-72.244
5.8128e+05,1.5083e+12,41.803,-72.251
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.804,-72.249
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.806,-72.252
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.807,-72.251
5.8128e+05,1.5083e+12,41.807,-72.25
5.8128e+05,1.5083e+12,41.81,-72.251
5.8128e+05,1.5083e+12,41.809,-72.251
5.8128e+05,1.5083e+12,41.808,-72.251
5.8128e+05,1.5083e+12,41.808,-72.251
5.8128e+05,1.5083e+12,41.808,-72.251
5.8128e+05,1.5083e+12,41.808,-72.251
5.8128e+05,1.5083e+12,41.808,-72.251
5.8128e+05,1.5083e+12,41.807,-72.249
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.807,-72.244
5.8128e+05,1.5083e+12,41.806,-72.246
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5083e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
5.8128e+05,1.5084e+12,41.806,-72.244
