A,B,C,D
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.294
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.838,-72.293
8.9086e+05,1.498e+12,41.81,-72.259
8.9086e+05,1.498e+12,41.81,-72.255
8.9086e+05,1.498e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.257
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.809,-72.254
8.9086e+05,1.4981e+12,41.809,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.812,-72.264
8.9086e+05,1.4981e+12,41.809,-72.26
8.9086e+05,1.4981e+12,41.832,-72.284
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.804,-72.245
8.9086e+05,1.4981e+12,41.807,-72.249
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.249
8.9086e+05,1.4981e+12,41.807,-72.249
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.807,-72.249
8.9086e+05,1.4981e+12,41.807,-72.25
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.806,-72.252
8.9086e+05,1.4981e+12,41.805,-72.248
8.9086e+05,1.4981e+12,41.805,-72.247
8.9086e+05,1.4981e+12,41.83,-72.283
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.356
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.356
8.9086e+05,1.4981e+12,41.86,-72.356
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.86,-72.355
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.294
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.838,-72.293
8.9086e+05,1.4981e+12,41.839,-72.293
8.9086e+05,1.4981e+12,41.808,-72.26
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.255
8.9086e+05,1.4981e+12,41.81,-72.257
8.9086e+05,1.4981e+12,41.81,-72.257
8.9086e+05,1.4981e+12,41.81,-72.257
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4981e+12,41.811,-72.256
8.9086e+05,1.4982e+12,41.809,-72.26
8.9086e+05,1.4982e+12,41.84,-72.29
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.294
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.806,-72.245
8.9086e+05,1.4982e+12,41.807,-72.249
8.9086e+05,1.4982e+12,41.807,-72.249
8.9086e+05,1.4982e+12,41.807,-72.25
8.9086e+05,1.4982e+12,41.807,-72.249
8.9086e+05,1.4982e+12,41.804,-72.246
8.9086e+05,1.4982e+12,41.803,-72.241
8.9086e+05,1.4982e+12,41.802,-72.242
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.294
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.294
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.853,-72.337
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.859,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.852,-72.332
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.853,-72.338
8.9086e+05,1.4982e+12,41.828,-72.48
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.542
8.9086e+05,1.4982e+12,41.78,-72.541
8.9086e+05,1.4982e+12,41.811,-72.521
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.356
8.9086e+05,1.4982e+12,41.86,-72.356
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.86,-72.355
8.9086e+05,1.4982e+12,41.836,-72.311
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.84,-72.288
8.9086e+05,1.4982e+12,41.813,-72.25
8.9086e+05,1.4982e+12,41.813,-72.252
8.9086e+05,1.4982e+12,41.813,-72.249
8.9086e+05,1.4982e+12,41.804,-72.244
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.244
8.9086e+05,1.4982e+12,41.804,-72.244
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.244
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.247
8.9086e+05,1.4982e+12,41.804,-72.245
8.9086e+05,1.4982e+12,41.804,-72.243
8.9086e+05,1.4982e+12,41.814,-72.249
8.9086e+05,1.4982e+12,41.813,-72.25
8.9086e+05,1.4982e+12,41.812,-72.252
8.9086e+05,1.4982e+12,41.812,-72.252
8.9086e+05,1.4982e+12,41.813,-72.249
8.9086e+05,1.4982e+12,41.809,-72.248
8.9086e+05,1.4982e+12,41.83,-72.28
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4982e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.861,-72.355
8.9086e+05,1.4983e+12,41.826,-72.491
8.9086e+05,1.4983e+12,41.738,-72.663
8.9086e+05,1.4983e+12,41.709,-72.656
8.9086e+05,1.4983e+12,41.709,-72.656
8.9086e+05,1.4983e+12,41.702,-72.68
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.696,-72.69
8.9086e+05,1.4983e+12,41.698,-72.692
8.9086e+05,1.4983e+12,41.695,-72.69
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.709,-72.656
8.9086e+05,1.4983e+12,41.696,-72.69
8.9086e+05,1.4983e+12,41.693,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.691
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.691
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.691
8.9086e+05,1.4983e+12,41.695,-72.692
8.9086e+05,1.4983e+12,41.694,-72.691
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.694,-72.692
8.9086e+05,1.4983e+12,41.698,-72.659
8.9086e+05,1.4983e+12,41.676,-72.651
8.9086e+05,1.4983e+12,41.691,-72.656
8.9086e+05,1.4983e+12,41.753,-72.653
8.9086e+05,1.4983e+12,41.832,-72.468
8.9086e+05,1.4983e+12,41.848,-72.327
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.838,-72.293
8.9086e+05,1.4983e+12,41.825,-72.264
8.9086e+05,1.4983e+12,41.813,-72.25
8.9086e+05,1.4983e+12,41.813,-72.252
8.9086e+05,1.4983e+12,41.813,-72.25
8.9086e+05,1.4983e+12,41.813,-72.252
8.9086e+05,1.4983e+12,41.814,-72.249
8.9086e+05,1.4983e+12,41.813,-72.249
8.9086e+05,1.4983e+12,41.812,-72.247
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.802,-72.242
8.9086e+05,1.4983e+12,41.801,-72.243
8.9086e+05,1.4983e+12,41.813,-72.249
8.9086e+05,1.4983e+12,41.811,-72.25
8.9086e+05,1.4983e+12,41.81,-72.248
8.9086e+05,1.4983e+12,41.768,-72.235
8.9086e+05,1.4983e+12,41.774,-72.239
8.9086e+05,1.4983e+12,41.775,-72.239
8.9086e+05,1.4983e+12,41.774,-72.239
8.9086e+05,1.4983e+12,41.775,-72.239
8.9086e+05,1.4983e+12,41.775,-72.239
8.9086e+05,1.4983e+12,41.774,-72.239
8.9086e+05,1.4983e+12,41.774,-72.239
8.9086e+05,1.4983e+12,41.774,-72.239
8.9086e+05,1.4983e+12,41.775,-72.239
8.9086e+05,1.4984e+12,41.775,-72.239
8.9086e+05,1.4984e+12,41.774,-72.239
8.9086e+05,1.4984e+12,41.774,-72.239
8.9086e+05,1.4984e+12,41.774,-72.239
8.9086e+05,1.4984e+12,41.774,-72.24
8.9086e+05,1.4984e+12,41.773,-72.239
8.9086e+05,1.4984e+12,41.777,-72.231
8.9086e+05,1.4984e+12,41.812,-72.25
8.9086e+05,1.4984e+12,41.813,-72.25
8.9086e+05,1.4984e+12,41.813,-72.25
8.9086e+05,1.4984e+12,41.813,-72.25
8.9086e+05,1.4984e+12,41.812,-72.252
8.9086e+05,1.4984e+12,41.812,-72.252
8.9086e+05,1.4984e+12,41.813,-72.25
8.9086e+05,1.4984e+12,41.822,-72.259
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.294
8.9086e+05,1.4984e+12,41.838,-72.294
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
8.9086e+05,1.4984e+12,41.838,-72.293
