A,B,C,D
1.6785e+05,1.492e+12,41.807,-72.256
1.6785e+05,1.492e+12,41.807,-72.256
1.6785e+05,1.492e+12,41.807,-72.256
1.6785e+05,1.492e+12,41.807,-72.256
1.6785e+05,1.492e+12,41.807,-72.256
1.6785e+05,1.492e+12,41.805,-72.253
1.6785e+05,1.492e+12,41.805,-72.253
1.6785e+05,1.492e+12,41.807,-72.255
1.6785e+05,1.492e+12,41.807,-72.255
1.6785e+05,1.492e+12,41.806,-72.252
1.6785e+05,1.492e+12,41.806,-72.246
1.6785e+05,1.492e+12,41.806,-72.246
1.6785e+05,1.492e+12,41.806,-72.246
1.6785e+05,1.492e+12,41.806,-72.246
1.6785e+05,1.4921e+12,41.806,-72.246
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.253
1.6785e+05,1.4921e+12,41.807,-72.253
1.6785e+05,1.4921e+12,41.807,-72.253
1.6785e+05,1.4921e+12,41.807,-72.253
1.6785e+05,1.4921e+12,41.807,-72.253
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.809,-72.254
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.807,-72.256
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.25
1.6785e+05,1.4921e+12,41.806,-72.254
1.6785e+05,1.4921e+12,41.806,-72.255
1.6785e+05,1.4921e+12,41.807,-72.255
1.6785e+05,1.4922e+12,41.807,-72.254
1.6785e+05,1.4922e+12,41.807,-72.254
1.6785e+05,1.4922e+12,41.807,-72.254
1.6785e+05,1.4922e+12,41.806,-72.246
1.6785e+05,1.4922e+12,41.806,-72.245
1.6785e+05,1.4922e+12,41.806,-72.246
1.6785e+05,1.4922e+12,41.805,-72.246
1.6785e+05,1.4922e+12,41.81,-72.252
1.6785e+05,1.4924e+12,41.812,-72.254
1.6785e+05,1.4924e+12,41.812,-72.254
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.805,-72.245
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.806,-72.246
1.6785e+05,1.4924e+12,41.807,-72.252
1.6785e+05,1.4924e+12,41.807,-72.252
1.6785e+05,1.4924e+12,41.807,-72.252
1.6785e+05,1.4924e+12,41.807,-72.252
1.6785e+05,1.4924e+12,41.807,-72.252
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.806,-72.255
1.6785e+05,1.4924e+12,41.808,-72.248
1.6785e+05,1.4924e+12,41.811,-72.252
1.6785e+05,1.4924e+12,41.81,-72.253
1.6785e+05,1.4924e+12,41.81,-72.253
1.6785e+05,1.4924e+12,41.81,-72.253
1.6785e+05,1.4924e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.81,-72.253
1.6785e+05,1.4925e+12,41.807,-72.25
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.805,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.805,-72.243
1.6785e+05,1.4925e+12,41.805,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.805,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.805,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.243
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.806,-72.244
1.6785e+05,1.4925e+12,41.808,-72.251
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.808,-72.251
1.6785e+05,1.4925e+12,41.808,-72.251
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.808,-72.251
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.807,-72.253
1.6785e+05,1.4925e+12,41.808,-72.254
1.6785e+05,1.4925e+12,41.809,-72.254
1.6785e+05,1.4925e+12,41.809,-72.254
1.6785e+05,1.4925e+12,41.811,-72.254
1.6785e+05,1.4925e+12,41.809,-72.254
1.6785e+05,1.4925e+12,41.809,-72.254
1.6785e+05,1.4925e+12,41.809,-72.254
1.6785e+05,1.4925e+12,41.811,-72.254
1.6785e+05,1.4925e+12,41.807,-72.252
1.6785e+05,1.4925e+12,41.807,-72.252
1.6785e+05,1.4925e+12,41.806,-72.252
1.6785e+05,1.4925e+12,41.807,-72.252
1.6785e+05,1.4925e+12,41.807,-72.252
1.6785e+05,1.4925e+12,41.798,-72.246
1.6785e+05,1.4925e+12,41.714,-72.207
1.6785e+05,1.4925e+12,41.714,-72.207
1.6785e+05,1.4925e+12,41.714,-72.207
1.6785e+05,1.4926e+12,41.786,-72.222
1.6785e+05,1.4926e+12,41.806,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.247
1.6785e+05,1.4926e+12,41.806,-72.247
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.247
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.247
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.807,-72.25
1.6785e+05,1.4926e+12,41.81,-72.251
1.6785e+05,1.4926e+12,41.809,-72.252
1.6785e+05,1.4926e+12,41.81,-72.247
1.6785e+05,1.4926e+12,41.808,-72.25
1.6785e+05,1.4926e+12,41.805,-72.243
1.6785e+05,1.4926e+12,41.806,-72.248
1.6785e+05,1.4926e+12,41.804,-72.243
1.6785e+05,1.4926e+12,41.806,-72.248
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.246
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.806,-72.243
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.807,-72.25
1.6785e+05,1.4926e+12,41.806,-72.251
1.6785e+05,1.4926e+12,41.806,-72.251
1.6785e+05,1.4926e+12,41.806,-72.251
1.6785e+05,1.4926e+12,41.806,-72.252
1.6785e+05,1.4926e+12,41.806,-72.251
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.808,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.808,-72.254
1.6785e+05,1.4926e+12,41.807,-72.254
1.6785e+05,1.4926e+12,41.81,-72.257
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.804,-72.248
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.809,-72.256
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.809,-72.256
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.809,-72.256
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.809,-72.256
1.6785e+05,1.4926e+12,41.809,-72.256
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.811,-72.254
1.6785e+05,1.4926e+12,41.809,-72.251
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.805,-72.248
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.804,-72.249
1.6785e+05,1.4926e+12,41.804,-72.248
1.6785e+05,1.4926e+12,41.807,-72.248
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.804,-72.244
1.6785e+05,1.4926e+12,41.805,-72.244
1.6785e+05,1.4926e+12,41.805,-72.244
1.6785e+05,1.4926e+12,41.806,-72.243
1.6785e+05,1.4926e+12,41.806,-72.244
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4926e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.247
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.245
1.6785e+05,1.4927e+12,41.805,-72.243
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.245
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.811,-72.255
1.6785e+05,1.4927e+12,41.81,-72.255
1.6785e+05,1.4927e+12,41.81,-72.255
1.6785e+05,1.4927e+12,41.81,-72.255
1.6785e+05,1.4927e+12,41.81,-72.255
1.6785e+05,1.4927e+12,41.808,-72.255
1.6785e+05,1.4927e+12,41.807,-72.254
1.6785e+05,1.4927e+12,41.807,-72.254
1.6785e+05,1.4927e+12,41.809,-72.257
1.6785e+05,1.4927e+12,41.809,-72.257
1.6785e+05,1.4927e+12,41.809,-72.257
1.6785e+05,1.4927e+12,41.809,-72.257
1.6785e+05,1.4927e+12,41.809,-72.257
1.6785e+05,1.4927e+12,41.811,-72.254
1.6785e+05,1.4927e+12,41.81,-72.253
1.6785e+05,1.4927e+12,41.806,-72.246
1.6785e+05,1.4927e+12,41.806,-72.243
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.806,-72.243
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.805,-72.244
1.6785e+05,1.4927e+12,41.808,-72.251
1.6785e+05,1.4927e+12,41.804,-72.249
1.6785e+05,1.4927e+12,41.804,-72.249
1.6785e+05,1.4927e+12,41.807,-72.251
1.6785e+05,1.4927e+12,41.806,-72.251
1.6785e+05,1.4927e+12,41.806,-72.251
1.6785e+05,1.4927e+12,41.806,-72.251
1.6785e+05,1.4927e+12,41.806,-72.251
1.6785e+05,1.4927e+12,41.807,-72.252
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4927e+12,41.801,-72.251
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.243
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.806,-72.247
1.6785e+05,1.4928e+12,41.807,-72.253
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.256
1.6785e+05,1.4928e+12,41.811,-72.254
1.6785e+05,1.4928e+12,41.811,-72.254
1.6785e+05,1.4928e+12,41.811,-72.254
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.811,-72.254
1.6785e+05,1.4928e+12,41.81,-72.255
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.805,-72.246
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.247
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.808,-72.256
1.6785e+05,1.4928e+12,41.809,-72.256
1.6785e+05,1.4928e+12,41.808,-72.255
1.6785e+05,1.4928e+12,41.805,-72.247
1.6785e+05,1.4928e+12,41.802,-72.24
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4928e+12,41.806,-72.247
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.809,-72.25
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.807,-72.247
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.807,-72.247
1.6785e+05,1.4928e+12,41.806,-72.245
1.6785e+05,1.4928e+12,41.807,-72.247
1.6785e+05,1.4928e+12,41.807,-72.247
1.6785e+05,1.4928e+12,41.807,-72.245
1.6785e+05,1.4928e+12,41.807,-72.247
1.6785e+05,1.4928e+12,41.805,-72.245
1.6785e+05,1.4928e+12,41.806,-72.243
1.6785e+05,1.4928e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.243
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.243
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.806,-72.244
1.6785e+05,1.4929e+12,41.805,-72.246
1.6785e+05,1.4929e+12,41.805,-72.246
1.6785e+05,1.4929e+12,41.804,-72.247
1.6785e+05,1.4929e+12,41.801,-72.251
1.6785e+05,1.4929e+12,41.806,-72.253
1.6785e+05,1.4929e+12,41.81,-72.251
1.6785e+05,1.4929e+12,41.81,-72.251
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.81,-72.251
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.81,-72.251
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.81,-72.25
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.809,-72.252
1.6785e+05,1.4929e+12,41.808,-72.252
1.6785e+05,1.4929e+12,41.806,-72.253
1.6785e+05,1.4929e+12,41.804,-72.251
