A,B,C,D
5.1873e+05,1.5079e+12,41.806,-72.249
5.1873e+05,1.5079e+12,41.806,-72.249
5.1873e+05,1.5079e+12,41.806,-72.249
5.1873e+05,1.5079e+12,41.809,-72.249
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.247
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.5079e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.247
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.807,-72.249
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.508e+12,41.81,-72.248
5.1873e+05,1.508e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.247
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.25
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.252
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.251
5.1873e+05,1.5081e+12,41.806,-72.251
5.1873e+05,1.5081e+12,41.807,-72.253
5.1873e+05,1.5081e+12,41.808,-72.251
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.808,-72.248
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.81,-72.248
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5081e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.806,-72.249
5.1873e+05,1.5082e+12,41.806,-72.249
5.1873e+05,1.5082e+12,41.806,-72.249
5.1873e+05,1.5082e+12,41.806,-72.249
5.1873e+05,1.5082e+12,41.806,-72.249
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.247
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.247
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.807,-72.249
5.1873e+05,1.5082e+12,41.807,-72.25
5.1873e+05,1.5082e+12,41.807,-72.25
5.1873e+05,1.5082e+12,41.807,-72.25
5.1873e+05,1.5082e+12,41.807,-72.25
5.1873e+05,1.5082e+12,41.807,-72.25
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
5.1873e+05,1.5082e+12,41.81,-72.248
