A,B,C,D
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.445,-72.878
6.3422e+05,1.4977e+12,41.425,-72.857
6.3422e+05,1.4977e+12,41.372,-72.886
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.343,-72.901
6.3422e+05,1.4977e+12,41.336,-72.897
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.335,-72.899
6.3422e+05,1.4977e+12,41.334,-72.903
6.3422e+05,1.4977e+12,41.355,-72.891
6.3422e+05,1.4977e+12,41.347,-72.894
6.3422e+05,1.4977e+12,41.362,-72.887
6.3422e+05,1.4977e+12,41.407,-72.868
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4977e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.841
6.3422e+05,1.4978e+12,41.318,-73.036
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.318,-73.035
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.42,-72.86
6.3422e+05,1.4978e+12,41.336,-72.899
6.3422e+05,1.4978e+12,41.338,-72.898
6.3422e+05,1.4978e+12,41.335,-72.899
6.3422e+05,1.4978e+12,41.339,-72.909
6.3422e+05,1.4978e+12,41.34,-72.903
6.3422e+05,1.4978e+12,41.335,-72.899
6.3422e+05,1.4978e+12,41.336,-72.9
6.3422e+05,1.4978e+12,41.341,-72.896
6.3422e+05,1.4978e+12,41.336,-72.899
6.3422e+05,1.4978e+12,41.332,-72.9
6.3422e+05,1.4978e+12,41.346,-72.9
6.3422e+05,1.4978e+12,41.335,-72.899
6.3422e+05,1.4978e+12,41.336,-72.899
6.3422e+05,1.4978e+12,41.388,-72.874
6.3422e+05,1.4978e+12,41.399,-72.87
6.3422e+05,1.4978e+12,41.44,-72.849
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4978e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.791
6.3422e+05,1.4979e+12,41.488,-72.791
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.488,-72.79
6.3422e+05,1.4979e+12,41.457,-72.828
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.4979e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.446,-72.875
6.3422e+05,1.498e+12,41.39,-72.878
6.3422e+05,1.498e+12,41.382,-72.881
6.3422e+05,1.498e+12,41.382,-72.881
6.3422e+05,1.498e+12,41.382,-72.883
6.3422e+05,1.498e+12,41.379,-72.879
6.3422e+05,1.498e+12,41.402,-72.897
6.3422e+05,1.498e+12,41.345,-72.894
6.3422e+05,1.498e+12,41.34,-72.908
6.3422e+05,1.498e+12,41.365,-72.887
6.3422e+05,1.498e+12,41.422,-72.905
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.447,-72.873
6.3422e+05,1.498e+12,41.392,-72.872
6.3422e+05,1.498e+12,41.336,-72.901
6.3422e+05,1.498e+12,41.335,-72.898
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.899
6.3422e+05,1.498e+12,41.336,-72.9
6.3422e+05,1.498e+12,41.34,-72.896
6.3422e+05,1.498e+12,41.406,-72.865
6.3422e+05,1.498e+12,41.455,-72.889
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.907
6.3422e+05,1.498e+12,41.476,-72.906
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.49,-72.809
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.487,-72.808
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.452,-72.893
6.3422e+05,1.498e+12,41.473,-72.907
6.3422e+05,1.498e+12,41.302,-72.927
6.3422e+05,1.498e+12,41.301,-72.934
6.3422e+05,1.498e+12,41.301,-72.934
6.3422e+05,1.498e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.934
6.3422e+05,1.4981e+12,41.301,-72.933
6.3422e+05,1.4981e+12,41.302,-72.933
6.3422e+05,1.4981e+12,41.302,-72.933
6.3422e+05,1.4981e+12,41.302,-72.933
6.3422e+05,1.4981e+12,41.302,-72.934
