A,B,C,D
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.804,-72.249
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.802,-72.248
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.249
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.804,-72.249
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.806,-72.254
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.807,-72.255
2.9544e+05,1.491e+12,41.804,-72.249
2.9544e+05,1.491e+12,41.804,-72.249
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.491e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4911e+12,41.805,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.807,-72.25
2.9544e+05,1.4916e+12,41.806,-72.25
2.9544e+05,1.4916e+12,41.804,-72.248
2.9544e+05,1.4916e+12,41.804,-72.248
2.9544e+05,1.4916e+12,41.804,-72.248
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.805,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.804,-72.249
2.9544e+05,1.4916e+12,41.804,-72.25
2.9544e+05,1.4916e+12,41.811,-72.248
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.804,-72.249
2.9544e+05,1.4921e+12,41.807,-72.253
2.9544e+05,1.4921e+12,41.807,-72.253
2.9544e+05,1.4921e+12,41.807,-72.254
2.9544e+05,1.4921e+12,41.807,-72.254
2.9544e+05,1.4921e+12,41.807,-72.254
2.9544e+05,1.4921e+12,41.807,-72.254
2.9544e+05,1.4921e+12,41.806,-72.254
2.9544e+05,1.4921e+12,41.807,-72.253
2.9544e+05,1.4921e+12,41.807,-72.253
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.807,-72.255
2.9544e+05,1.4921e+12,41.804,-72.252
2.9544e+05,1.4921e+12,41.804,-72.252
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4921e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.804,-72.25
2.9544e+05,1.4922e+12,41.804,-72.249
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4922e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4923e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.808,-72.254
2.9544e+05,1.4927e+12,41.806,-72.255
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.806,-72.255
2.9544e+05,1.4927e+12,41.806,-72.255
2.9544e+05,1.4927e+12,41.807,-72.253
2.9544e+05,1.4927e+12,41.807,-72.253
2.9544e+05,1.4927e+12,41.806,-72.255
2.9544e+05,1.4927e+12,41.806,-72.255
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.807,-72.254
2.9544e+05,1.4927e+12,41.809,-72.256
2.9544e+05,1.4927e+12,41.81,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.807,-72.255
2.9544e+05,1.4927e+12,41.809,-72.257
2.9544e+05,1.4927e+12,41.804,-72.252
2.9544e+05,1.4927e+12,41.804,-72.251
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.248
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.25
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.804,-72.249
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4927e+12,41.805,-72.249
2.9544e+05,1.4927e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.251
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.249
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.804,-72.248
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
2.9544e+05,1.4928e+12,41.805,-72.25
