A,B,C,D
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.25
5.7093e+05,1.4881e+12,41.804,-72.25
5.7093e+05,1.4881e+12,41.804,-72.252
5.7093e+05,1.4881e+12,41.804,-72.252
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4881e+12,41.805,-72.249
5.7093e+05,1.4881e+12,41.805,-72.249
5.7093e+05,1.4881e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.252
5.7093e+05,1.4882e+12,41.804,-72.253
5.7093e+05,1.4882e+12,41.804,-72.252
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.805,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.81,-72.251
5.7093e+05,1.4882e+12,41.811,-72.251
5.7093e+05,1.4882e+12,41.811,-72.251
5.7093e+05,1.4882e+12,41.806,-72.254
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.248
5.7093e+05,1.4882e+12,41.809,-72.25
5.7093e+05,1.4882e+12,41.812,-72.249
5.7093e+05,1.4882e+12,41.812,-72.249
5.7093e+05,1.4882e+12,41.812,-72.249
5.7093e+05,1.4882e+12,41.813,-72.249
5.7093e+05,1.4882e+12,41.807,-72.25
5.7093e+05,1.4882e+12,41.804,-72.248
5.7093e+05,1.4882e+12,41.804,-72.248
5.7093e+05,1.4882e+12,41.804,-72.248
5.7093e+05,1.4882e+12,41.804,-72.248
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.249
5.7093e+05,1.4882e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.806,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.808,-72.25
5.7093e+05,1.4883e+12,41.807,-72.25
5.7093e+05,1.4883e+12,41.809,-72.249
5.7093e+05,1.4883e+12,41.809,-72.249
5.7093e+05,1.4883e+12,41.809,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.248
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.804,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.243
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.805,-72.248
5.7093e+05,1.4883e+12,41.804,-72.244
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4883e+12,41.804,-72.249
5.7093e+05,1.4883e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.249
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.805,-72.25
5.7093e+05,1.4884e+12,41.804,-72.25
