A,B,C,D
1.8954e+05,1.4971e+12,41.557,-87.736
1.8954e+05,1.4971e+12,41.557,-87.733
1.8954e+05,1.4971e+12,41.558,-87.733
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.558,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.733
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.566,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.566,-87.682
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.557,-87.69
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.561,-87.684
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.567,-87.683
1.8954e+05,1.4971e+12,41.557,-87.713
1.8954e+05,1.4971e+12,41.557,-87.733
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.558,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.558,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4971e+12,41.557,-87.734
1.8954e+05,1.4972e+12,41.557,-87.734
1.8954e+05,1.4972e+12,41.557,-87.734
1.8954e+05,1.4972e+12,41.557,-87.734
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.566,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.682
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.566,-87.683
1.8954e+05,1.4972e+12,41.553,-87.68
1.8954e+05,1.4972e+12,41.555,-87.682
1.8954e+05,1.4972e+12,41.555,-87.683
1.8954e+05,1.4972e+12,41.555,-87.682
1.8954e+05,1.4972e+12,41.556,-87.683
1.8954e+05,1.4972e+12,41.555,-87.682
1.8954e+05,1.4972e+12,41.555,-87.683
1.8954e+05,1.4972e+12,41.555,-87.682
1.8954e+05,1.4972e+12,41.557,-87.683
1.8954e+05,1.4972e+12,41.562,-87.683
1.8954e+05,1.4972e+12,41.566,-87.683
1.8954e+05,1.4972e+12,41.568,-87.684
1.8954e+05,1.4972e+12,41.565,-87.682
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4972e+12,41.567,-87.683
1.8954e+05,1.4973e+12,41.567,-87.683
1.8954e+05,1.4976e+12,41.559,-87.684
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.567,-87.683
1.8954e+05,1.4979e+12,41.566,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.566,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.542,-87.683
1.8954e+05,1.498e+12,41.542,-87.682
1.8954e+05,1.498e+12,41.555,-87.682
1.8954e+05,1.498e+12,41.555,-87.682
1.8954e+05,1.498e+12,41.555,-87.682
1.8954e+05,1.498e+12,41.555,-87.682
1.8954e+05,1.498e+12,41.535,-87.696
1.8954e+05,1.498e+12,41.534,-87.697
1.8954e+05,1.498e+12,41.534,-87.697
1.8954e+05,1.498e+12,41.542,-87.694
1.8954e+05,1.498e+12,41.567,-87.682
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.682
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.557,-87.666
1.8954e+05,1.498e+12,41.561,-87.668
1.8954e+05,1.498e+12,41.561,-87.668
1.8954e+05,1.498e+12,41.561,-87.668
1.8954e+05,1.498e+12,41.562,-87.668
1.8954e+05,1.498e+12,41.563,-87.68
1.8954e+05,1.498e+12,41.582,-87.659
1.8954e+05,1.498e+12,41.653,-87.619
1.8954e+05,1.498e+12,41.75,-87.598
1.8954e+05,1.498e+12,41.802,-87.588
1.8954e+05,1.498e+12,41.873,-87.623
1.8954e+05,1.498e+12,41.88,-87.645
1.8954e+05,1.498e+12,41.88,-87.645
1.8954e+05,1.498e+12,41.88,-87.645
1.8954e+05,1.498e+12,41.887,-87.646
1.8954e+05,1.498e+12,41.877,-87.623
1.8954e+05,1.498e+12,41.877,-87.623
1.8954e+05,1.498e+12,41.877,-87.623
1.8954e+05,1.498e+12,41.877,-87.623
1.8954e+05,1.498e+12,41.779,-87.592
1.8954e+05,1.498e+12,41.706,-87.609
1.8954e+05,1.498e+12,41.645,-87.625
1.8954e+05,1.498e+12,41.571,-87.665
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.682
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.568,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.567,-87.683
1.8954e+05,1.498e+12,41.561,-87.682
1.8954e+05,1.498e+12,41.534,-87.697
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.543,-87.682
1.8954e+05,1.4981e+12,41.542,-87.681
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.542,-87.683
1.8954e+05,1.4981e+12,41.543,-87.684
1.8954e+05,1.4981e+12,41.553,-87.682
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.682
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.561,-87.684
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.655,-87.68
1.8954e+05,1.4981e+12,41.67,-87.683
1.8954e+05,1.4981e+12,41.625,-87.675
1.8954e+05,1.4981e+12,41.62,-87.676
1.8954e+05,1.4981e+12,41.572,-87.679
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.565,-87.667
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.559,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.56,-87.647
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.561,-87.684
1.8954e+05,1.4981e+12,41.563,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.566,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.682
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.566,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.566,-87.682
1.8954e+05,1.4981e+12,41.566,-87.683
1.8954e+05,1.4981e+12,41.566,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.567,-87.683
1.8954e+05,1.4981e+12,41.557,-87.734
1.8954e+05,1.4981e+12,41.557,-87.734
1.8954e+05,1.4981e+12,41.557,-87.734
1.8954e+05,1.4981e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.558,-87.733
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.733
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.558,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.557,-87.734
1.8954e+05,1.4982e+12,41.558,-87.734
1.8954e+05,1.4982e+12,41.557,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.568,-87.684
1.8954e+05,1.4982e+12,41.566,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.566,-87.682
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.682
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.682
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.542,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.682
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.682
1.8954e+05,1.4982e+12,41.567,-87.683
1.8954e+05,1.4982e+12,41.567,-87.683
