,lat,lon
125,41.802727991614034,-72.25095945477189
126,41.80244942042656,-72.25109281514601
127,41.802775045000004,-72.2503398
128,41.80282976666666,-72.24887620833333
129,41.80304321897947,-72.25114229927284
130,41.80206311128658,-72.2509355945512
131,41.806577000000004,-72.2492519
132,41.8041937440498,-72.2520773392212
133,41.8037319802532,-72.25256896759491
134,41.81053690000001,-72.25584155
135,41.81144262,-72.25973552999999
136,41.80528116,-72.25883034
137,41.8039300237107,-72.250457967065
138,41.80265509660969,-72.2510896613473
139,41.80669351304347,-72.24950428260868
140,41.80639134601827,-72.25834970101613
141,41.803235405,-72.25066303749999
142,41.80714460000001,-72.25353110000002
143,41.806233368884,-72.25335160028729
144,41.809884536000006,-72.25541488799999
145,41.80206375544163,-72.25104780991443
146,41.80336317623188,-72.25095186739131
147,41.8022224072485,-72.2509115172485
148,41.8041548595237,-72.25264471749449
149,41.80434112952379,-72.25190266559522
150,41.805697686959995,-72.2531142116305
151,41.806551013543206,-72.2533948336457
152,41.8064775705647,-72.2528637727529
153,41.80668905220809,-72.2589771404971
154,41.8089512619932,-72.255566068061
155,41.812183183736295,-72.2543020620879
156,41.806842829842786,-72.2534437172189
157,41.8066617410476,-72.255899915619
158,41.80279467584617,-72.25097704912812
159,41.80681013949274,-72.2518784284058
160,41.80596679999999,-72.25820350000001
161,41.80601303333333,-72.2582575
162,41.80519343333333,-72.25884733333334
163,41.80651413333334,-72.25857046666665
164,41.80384163333333,-72.25145376944445
165,41.806728066666665,-72.25213553333334
166,41.80401150371428,-72.25078803628563
167,41.805049783573104,-72.248469803731
168,41.80961846666667,-72.25529293333334
169,41.80640244666667,-72.25175407333333
170,41.809137400000004,-72.25137990000002
171,41.807021237499995,-72.253529425
172,41.81048719599999,-72.25564056933332
173,41.803451700000004,-72.2500846
174,41.802754199999995,-72.25025800000002
175,41.81062311666666,-72.25568928333333
176,41.8072543275,-72.25328115
177,41.80657250000001,-72.25176933333334
178,41.8114876,-72.25963528
179,41.8097361755556,-72.2554122788889
180,41.80656666666667,-72.2516729
181,41.809826194,-72.256592878
182,41.808634579999996,-72.25626978
183,41.8071036625,-72.2540355276786
184,41.808001825348796,-72.25317197093021
185,41.8061287288855,-72.2543779064458
186,41.806190357364855,-72.25188367621615
187,41.8066921503572,-72.2528643060714
188,41.8071696,-72.2548727
189,41.80659970000001,-72.2522358
190,41.80393375066667,-72.24933653600002
191,41.806961875,-72.25429155
192,41.806854214285714,-72.25192514285713
193,41.804001954545456,-72.25152080909092
194,41.81057847142857,-72.25576341428572
195,41.806412939999994,-72.25864408
196,41.805871999999994,-72.258377
197,41.810601133333336,-72.2560061
198,41.8064172093552,-72.25640328835921
199,41.8056867,-72.25857359999999
200,41.805862843064695,-72.25209080059749
201,41.802352127969996,-72.2507219254765
202,41.80439583333333,-72.242705
203,41.8083692641073,-72.2559887923823
204,41.80446726666666,-72.24950716666666
205,41.807477144545494,-72.2553429763636
206,41.80458318989161,-72.2562650758382
