,lat,lon
156,41.806021400000006,-72.24863890000002
157,41.80331869999999,-72.25238609999998
158,41.80587325,-72.24981855
159,41.80975574999991,-72.24766734999987
160,41.808662,-72.25756740000001
161,41.8060179,-72.2454103
162,41.80960206999999,-72.24818735999999
163,41.80960167909091,-72.24822217636365
164,41.809765135,-72.24749235
165,41.80499789499999,-72.25277614000002
166,41.803469309090914,-72.25238614545455
167,41.8104475,-72.25150710000001
168,41.727921815,-72.207141645
169,41.8028632,-72.24123675
170,41.73438200000003,-72.20155359999994
171,41.80334899999999,-72.25233990000005
172,41.80334900000002,-72.25238609999998
173,41.805735000000006,-72.24332452
174,41.8065494,-72.2461038
175,41.805175,-72.25150710000001
176,41.8065144,-72.25187719999998
177,41.80296504,-72.25201962000003
178,41.803850399999995,-72.25149630000003
179,41.8044476,-72.25195129999999
180,41.808784191836736,-72.24910149999985
181,41.8061722,-72.2546992
182,41.8034243,-72.25233990000002
183,41.804990999999994,-72.2446603
184,41.80612250000001,-72.24560440000002
185,41.80996245090912,-72.24752855363681
186,41.809874285263156,-72.24743585368421
187,41.8042694,-72.25275620000001
188,41.80849089999999,-72.2510445
189,41.8120487,-72.25826129999999
190,41.810011141707356,-72.24734348235776
191,41.8102265,-72.24764119999999
192,41.8031516,-72.24254205
193,41.80657410000003,-72.25201600000018
194,41.80660439999998,-72.2519698
195,41.80657410000001,-72.2519698
196,41.80783300000001,-72.24974920000001
197,41.80958654999996,-72.24999155000012
198,41.80953403684209,-72.25002679999997
199,41.8073844,-72.25368149999998
200,41.807838459999985,-72.25258762
201,41.808709099999994,-72.24910150000004
202,41.8063558,-72.247436
203,41.809935892359505,-72.24734355331441
204,41.716893299999995,-72.23036449999998
205,41.80993487772147,-72.24757476632908
206,41.80995050000001,-72.24743599999988
207,41.80834749999999,-72.25310315
208,41.807411200000004,-72.25370767999999
209,41.80727795,-72.25342739999999
210,41.8076198,-72.25243239999999
211,41.8098899,-72.24752859999992
212,41.81002599187497,-72.24743538156255
213,41.80704939999999,-72.25372769999997
214,41.808769700000035,-72.24900900000007
215,41.806681646875,-72.25286102812503
216,41.8089668,-72.2566422
217,41.80658970000001,-72.25187719999998
218,41.809905500000006,-72.2473898
219,41.8074901,-72.25280249999997
220,41.805070739999984,-72.25456040000005
221,41.80990486899999,-72.24762339599998
222,41.8096701,-72.2499342
