,lat,lon
121,41.75026219,-72.19139716
122,41.80339134999999,-72.24625449999999
123,41.80693453333333,-72.25533519999999
124,41.8008817,-72.24190490000001
125,41.80860145,-72.2542406
126,41.8067331,-72.2560156
127,41.803894045,-72.24403333166667
128,41.80889160666667,-72.25288381333333
129,41.73479729999998,-72.19929010000003
130,41.80703945,-72.2514609
131,41.80530495714286,-72.25226498571428
132,41.735042627073135,-72.20134317853662
133,41.73404170500001,-72.20209479999997
134,41.804463160000005,-72.24236556
135,41.734314000000026,-72.20063525000008
136,41.808662,-72.25756740000001
137,41.806084844000004,-72.24553452400004
138,41.807849000000004,-72.24972453333334
139,41.806363,-72.2553006
140,41.802196,-72.25432909999999
141,41.8049658,-72.24699645
142,41.81643276,-72.25698272
143,41.8028052,-72.24366729999998
144,41.810453727500004,-72.25149457416668
145,41.806028399999995,-72.25807929999999
146,41.551696575,-72.80751120000001
147,41.734046305,-72.2016769875
148,41.8061058,-72.2465026
149,41.8041706,-72.24486017
150,41.805735000000006,-72.24332452
151,41.80296541928571,-72.25203170714288
152,41.80438525,-72.24914765
153,41.8061722,-72.2546992
154,41.80618497333334,-72.25030491333332
155,41.80891310125,-72.2496609225
156,41.805735,-72.2427172
157,41.80597405,-72.2436425
158,41.80560225,-72.24401255
159,41.803386855,-72.243182635
160,41.7938917,-72.2334741
161,41.81227339829268,-72.25826720024389
162,41.81170967,-72.25780932333333
163,41.811424185999996,-72.25979077299999
164,41.810069803333334,-72.25010919333333
165,41.81038829,-72.24995828666667
166,41.805587742499995,-72.25197432249999
167,41.8075724,-72.2502954
168,41.71688937235294,-72.2303661770588
169,41.798388200000005,-72.24636009999999
170,41.80523721000001,-72.24530319999998
171,41.805267613333335,-72.24418529
172,41.810957200000004,-72.24877402
173,41.80702,-72.2453718
174,41.806885699999995,-72.24387376666668
175,41.808527860000005,-72.24729744
176,41.8054252,-72.2450304
177,41.7349768,-72.2025575
178,41.810848476000004,-72.24727444999999
179,41.714997496,-72.22934182399999
180,41.72549738888889,-72.23940982777779
181,41.80532531,-72.252867095
182,41.805878799999995,-72.2459712
183,41.8059342,-72.25391280000001
184,41.805068697916646,-72.2545575104167
185,41.808557289999996,-72.24959482
