,lat,lon
99,40.734555912,-73.67606864199999
100,40.753595700000005,-73.70847619999999
101,40.968470206666666,-73.82996734666666
102,40.76533933333334,-73.96595306666667
103,36.863892409,-75.979129157
104,36.863805325,-75.979306615
105,36.86441288,-75.97793424000001
106,40.75330164333334,-73.70882843666665
107,40.7533938125,-73.70872183750001
108,40.75377426666667,-73.70838326666667
109,40.75124791,-73.66823977333333
110,40.73655874,-73.67182969999999
111,40.753662754545466,-73.70867851818183
112,40.7320979725,-73.86610504124998
113,41.06420404666667,-73.545405075
114,40.764289733333335,-73.83058403333332
115,36.596953066666664,-121.86117184666666
116,37.664868833157904,-122.49309124842107
117,41.802829165378576,-72.25055178850495
118,41.802574855386005,-72.2500473754963
119,41.802175008784225,-72.25098611701243
120,41.802727991614034,-72.25095945477189
121,41.80244942042656,-72.25109281514601
122,41.802833542307695,-72.24888085846152
123,41.803043154671144,-72.25114211514328
124,41.80206311128658,-72.2509355945512
125,41.806577000000004,-72.2492519
126,41.8041937440498,-72.2520773392212
127,41.81056913888891,-72.255804075
128,41.81143173846154,-72.25975748461536
129,41.8039300237107,-72.250457967065
130,41.80265509660969,-72.2510896613473
131,41.80670001071429,-72.2494955535714
132,41.80639134601827,-72.25834970101613
133,41.803242199,-72.25066043999998
134,41.80714460000001,-72.25353110000002
135,41.806233368884,-72.25335160028729
136,41.809884536000006,-72.25541488799999
137,41.80206375544163,-72.25104780991443
138,41.80336317623188,-72.25095186739131
139,41.8022208566532,-72.25090744257032
140,41.8041548595237,-72.25264471749449
141,41.809226216666666,-72.25142656333334
142,41.80434112952379,-72.25190266559522
143,41.80715987000001,-72.25486067000001
144,41.805697686959995,-72.2531142116305
145,41.806551013543206,-72.2533948336457
146,41.8064775705647,-72.2528637727529
147,41.80668905220809,-72.2589771404971
148,41.8089512619932,-72.255566068061
149,41.812183183736295,-72.2543020620879
150,41.806842829842786,-72.2534437172189
151,41.8066617410476,-72.255899915619
152,41.80384380917781,-72.25145265876425
153,41.80279467584617,-72.25097704912812
154,41.80596679999999,-72.25820350000001
155,41.806016299999996,-72.25833735714285
156,41.805878916666664,-72.25837121666666
157,41.80651413333334,-72.25857046666665
158,41.80401161669276,-72.25079025761706
159,41.806728066666665,-72.25213553333334
160,41.805049783573104,-72.248469803731
161,41.80961846666667,-72.25529293333334
162,41.809142578,-72.25137142800001
163,41.807021237499995,-72.253529425
164,41.81048719599999,-72.25564056933332
165,41.803451700000004,-72.2500846
166,41.8072543275,-72.25328115
167,41.8114876,-72.25963528
168,41.810892925000005,-72.253967725
169,41.8097361755556,-72.2554122788889
170,41.809826194,-72.256592878
171,41.808634579999996,-72.25626978
172,41.8071036625,-72.2540355276786
173,41.808001825348796,-72.25317197093021
174,41.8061287288855,-72.2543779064458
175,41.806190357364855,-72.25188367621615
176,41.8066921503572,-72.2528643060714
177,41.80974943333333,-72.25661436666667
178,41.803930012500004,-72.24934064375002
179,41.806961875,-72.25429155
180,41.81039966666666,-72.25584423333332
181,41.804001954545456,-72.25152080909092
182,41.806412939999994,-72.25864408
183,41.810601133333336,-72.2560061
184,41.8064172093552,-72.25640328835921
185,41.8056867,-72.25857359999999
186,41.805774666666665,-72.25853503333333
187,41.805862843064695,-72.25209080059749
188,41.802352127969996,-72.2507219254765
189,41.80439583333333,-72.242705
190,41.8083692641073,-72.2559887923823
191,41.80446726666666,-72.24950716666666
192,41.807477144545494,-72.2553429763636
193,41.80458318989161,-72.2562650758382
