,lat,lon
313,41.80660439999998,-72.2519698
314,41.80657410000001,-72.2519698
315,41.80783300000001,-72.24974920000001
316,41.809113399999994,-72.247436
317,41.80958654999996,-72.24999155000012
318,41.80953403684209,-72.25002679999997
319,41.8073844,-72.25368149999998
320,41.807261499999996,-72.2534964
321,41.807838459999985,-72.25258762
322,41.80854457,-72.25104449999999
323,41.808709099999994,-72.24910150000004
324,41.80464849999999,-72.243226
325,41.8063558,-72.247436
326,41.806596299999995,-72.25313225000001
327,41.806684999999995,-72.2505819
328,41.8075724,-72.2502954
329,41.809935892359505,-72.24734355331441
330,41.716893299999995,-72.23036449999998
331,41.80993487772147,-72.24757476632908
332,41.8100171,-72.24738786
333,41.80986313571429,-72.24733655571428
334,41.80995050000001,-72.24743599999988
335,41.8063558,-72.253959
336,41.8065291,-72.25290310000001
337,41.80834749999999,-72.25310315
338,41.8097478,-72.2475229
339,41.80738669,-72.25372178
340,41.807411200000004,-72.25370767999999
341,41.80727795,-72.25342739999999
342,41.80523721000001,-72.24530319999998
343,41.8076198,-72.25243239999999
344,41.8098899,-72.24752859999992
345,41.81002599187497,-72.24743538156255
346,41.80704939999999,-72.25372769999997
347,41.808769700000035,-72.24900900000007
348,41.806681646875,-72.25286102812503
349,41.80716483,-72.25414792
350,41.80236136,-72.2414218
351,41.8089668,-72.2566422
352,41.7349768,-72.2025575
353,41.80658970000001,-72.25187719999998
354,41.809905500000006,-72.2473898
355,41.809624182,-72.25002901399999
356,41.8074901,-72.25280249999997
357,41.805878799999995,-72.2459712
358,41.807559999999995,-72.253959
359,41.805070739999984,-72.25456040000005
360,41.81034499999999,-72.24767065000002
361,41.80990486899999,-72.24762339599998
362,41.8096701,-72.2499342
363,41.806435,-72.2487776
