,lat,lon
93,42.353781492500005,-71.0486952175
94,40.722150903333336,-73.8050769
95,40.753661377777775,-73.70864565555554
96,40.968470206666666,-73.82996734666666
97,40.765346675,-73.965931075
98,36.86389345074074,-75.97919674703702
99,36.86407726666667,-75.97877251666667
100,36.86441288,-75.97793424000001
101,40.753200459999995,-73.70906864
102,40.75337979416667,-73.70875603416665
103,40.75377426666667,-73.70838326666667
104,40.728804079999996,-73.851927
105,40.73209531100001,-73.866137528
106,40.764289733333335,-73.83058403333332
107,36.596877936,-121.86113173599999
108,37.66486376200001,-122.49309694700003
109,37.79585003666667,-122.40657200999999
110,37.615067746666675,-122.38329135
111,41.80283058030471,-72.25054797285723
112,41.802574855386005,-72.2500473754963
113,41.80274130498054,-72.25098801456221
114,41.80244942042656,-72.25109281514601
115,41.802833542307695,-72.24888085846152
116,41.80180345,-72.250884775
117,41.803043154671144,-72.25114211514328
118,41.80669375447368,-72.24944463526313
119,41.80429065242149,-72.25195552187014
120,41.810540777391296,-72.25577469333334
121,41.809615508,-72.256127948
122,41.81144725555557,-72.25972353888888
123,41.8039466526087,-72.2493873078261
124,41.8039300237107,-72.250457967065
125,41.80639599221731,-72.25842838529276
126,41.803248037142865,-72.2506604790476
127,41.806233368884,-72.25335160028729
128,41.806000585314,-72.2539105569082
129,41.80960875333334,-72.25643733666668
130,41.80336317623188,-72.25095186739131
131,41.81005006666667,-72.25631357666667
132,41.8041548595237,-72.25264471749449
133,41.809166994444446,-72.25138266666667
134,41.80376777666667,-72.24900000000001
135,41.80715987000001,-72.25486067000001
136,41.805697686959995,-72.2531142116305
137,41.806551013543206,-72.2533948336457
138,41.8054873,-72.258357005
139,41.80668230203824,-72.25896695276654
140,41.8089512619932,-72.255566068061
141,41.812183183736295,-72.2543020620879
142,41.8066769106984,-72.255926043746
143,41.80588350000001,-72.25839771666668
144,41.80401161669276,-72.25079025761706
145,41.80504318317609,-72.24847133109422
146,41.807579733333334,-72.25280516666668
147,41.80702421151005,-72.25300783730955
148,41.803451700000004,-72.2500846
149,41.808001825348796,-72.25317197093021
150,41.8061287288855,-72.2543779064458
151,41.806190357364855,-72.25188367621615
152,41.8066921503572,-72.2528643060714
153,41.805160693333335,-72.24486890666667
154,41.8064172093552,-72.25640328835921
155,41.80439583333333,-72.242705
156,41.80442298333333,-72.24943883333333
157,41.807477144545494,-72.2553429763636
158,41.80458318989161,-72.2562650758382
