,lat,lon
145,41.7096923425,-72.939774135
146,41.80467370000001,-72.25238609999998
147,41.809237599999996,-72.25432909999999
148,41.80858726,-72.25608354
149,41.80851647555557,-72.25102970611113
150,41.806214833750005,-72.24961485125002
151,41.8059665325,-72.247792495
152,41.803655600000006,-72.25187719999998
153,41.80357055,-72.2428402
154,41.80258,-72.24356540000001
155,41.8033704,-72.2424299
156,41.72855992499999,-72.20697408666668
157,41.80449651640001,-72.2519818084
158,41.80749152222222,-72.25196572777776
159,41.813405200000005,-72.25221850000001
160,41.80689740115385,-72.25434547192309
161,41.809498600000005,-72.252082
162,41.70884340166666,-72.94142480166667
163,41.75026219,-72.19139716
164,41.80339134999999,-72.24625449999999
165,41.80835355923075,-72.25309333769232
166,41.8080026,-72.255577785
167,41.8008817,-72.24190490000001
168,41.80860145,-72.2542406
169,41.8072456,-72.2538912
170,41.8067331,-72.2560156
171,41.80974060888888,-72.2575744222222
172,41.803894045,-72.24403333166667
173,41.80926672857142,-72.25133063857142
174,41.73479729999998,-72.19929010000003
175,41.80703945,-72.2514609
176,41.80530495714286,-72.25226498571428
177,41.73504069999997,-72.20134670000003
178,41.73404170500001,-72.20209479999997
179,41.80721960666666,-72.25309657333334
180,41.80364035,-72.24422145
181,41.804463160000005,-72.24236556
182,41.734314000000026,-72.20063525000008
183,41.80587325,-72.24981855
184,41.808662,-72.25756740000001
185,41.8060179,-72.2454103
186,41.809605623714276,-72.24820226228572
187,41.807849000000004,-72.24972453333334
188,41.806363,-72.2553006
189,41.802196,-72.25432909999999
190,41.8049658,-72.24699645
191,41.81643276,-72.25698272
192,41.8028052,-72.24366729999998
193,41.80804642142857,-72.25094559000001
194,41.8104475,-72.25150710000001
195,41.806028399999995,-72.25807929999999
196,41.55167206666667,-72.80755736666667
197,41.709317122,-72.940196552
198,41.73437536500003,-72.20155079924994
199,41.734046305,-72.2016769875
200,41.8061058,-72.2465026
201,41.8041706,-72.24486017
202,41.805735000000006,-72.24332452
203,41.8065494,-72.2461038
204,41.80507993,-72.25125279999999
205,41.804576000000004,-72.2463257
206,41.80296504,-72.25201962000003
207,41.804963799999996,-72.25141465
208,41.80438525,-72.24914765
209,41.8061722,-72.2546992
210,41.80612250000001,-72.24560440000002
211,41.80891035,-72.2496566
212,41.8045217,-72.24330140000001
213,41.805735,-72.2427172
214,41.80597405,-72.2436425
215,41.80560225,-72.24401255
216,41.803386855,-72.243182635
217,41.80288445,-72.24160690000001
218,41.7938917,-72.2334741
219,41.81204385777777,-72.25822893944444
220,41.8126792,-72.25815295500001
221,41.811424185999996,-72.25979077299999
222,41.804410700000005,-72.25233990000001
223,41.809111859999994,-72.2474279875
224,41.809572409705886,-72.25000909519619
225,41.810069803333334,-72.25010919333333
226,41.80464849999999,-72.243226
227,41.8063558,-72.247436
228,41.805665385,-72.25196975
229,41.8055101,-72.251978895
230,41.8075724,-72.2502954
231,41.80906586571428,-72.25096632
232,41.71688937235294,-72.2303661770588
233,41.798388200000005,-72.24636009999999
234,41.8063558,-72.253959
235,41.80523721000001,-72.24530319999998
236,41.805267613333335,-72.24418529
237,41.810957200000004,-72.24877402
238,41.80762663272727,-72.25243255272726
239,41.80702,-72.2453718
240,41.807054344,-72.25373294399998
241,41.806885699999995,-72.24387376666668
242,41.8054252,-72.2450304
243,41.810193590000004,-72.24665571
244,41.809453440000006,-72.249653698
245,41.7349768,-72.2025575
246,41.81087214,-72.247327485
247,41.72549738888889,-72.23940982777779
248,41.80532531,-72.252867095
249,41.805878799999995,-72.2459712
250,41.8059342,-72.25391280000001
251,41.807559999999995,-72.253959
252,41.80507115531913,-72.25456138510643
253,41.71502022333333,-72.22920301333333
254,41.812335318,-72.258284636
255,41.81269405333333,-72.25849492666667
