,lat,lon
165,41.802646072857144,-72.24063713
166,41.72714162333333,-72.20854624666667
167,41.690932215,-72.92179072
168,41.70808318333333,-72.94151283000001
169,41.708055515,-72.9405901625
170,41.707847756666666,-72.94013388333333
171,41.7096923425,-72.939774135
172,41.70901001,-72.9397749
173,41.80467370000001,-72.25238609999998
174,41.807413192,-72.252548488
175,41.809237599999996,-72.25432909999999
176,41.80858726,-72.25608354
177,41.80851907829788,-72.25104883340428
178,41.80598974,-72.24780604333333
179,41.803655600000006,-72.25187719999998
180,41.80357055,-72.2428402
181,41.809044174,-72.25204927466667
182,41.808864299999996,-72.25213405
183,41.807785720000005,-72.25319852666667
184,41.8091202,-72.2557178
185,41.80258,-72.24356540000001
186,41.8033704,-72.2424299
187,41.728573905999994,-72.20694835
188,41.80655000000001,-72.25039679999999
189,41.80456825500001,-72.25197334625
190,41.807494500000004,-72.25203655
191,41.813405200000005,-72.25221850000001
192,41.80699867571428,-72.25443372857143
193,41.809498600000005,-72.252082
194,41.707917637499996,-72.9407449575
195,41.708602559999996,-72.93968747666666
196,41.7088710475,-72.9414033375
197,41.70805066333333,-72.94005408
198,41.80681152666667,-72.25429104666667
199,41.75026219,-72.19139716
200,41.80339134999999,-72.24625449999999
201,41.80601185333334,-72.25285691833334
202,41.80579981499999,-72.25232605166666
203,41.8080026,-72.255577785
204,41.803143569999996,-72.242537735
205,41.8008817,-72.24190490000001
206,41.80860145,-72.2542406
207,41.807632,-72.255023
208,41.8072456,-72.2538912
209,41.8067331,-72.2560156
210,41.8097625,-72.25753619
211,41.80682013544584,-72.25270139999999
212,41.8076992,-72.25334643
213,41.804452859375,-72.25199593437499
214,41.803894045,-72.24403333166667
215,41.8093023,-72.25127579999999
216,41.73479729999998,-72.19929010000003
217,41.80703945,-72.2514609
218,41.80530495714286,-72.25226498571428
219,41.73504069999997,-72.20134670000003
220,41.73404170500001,-72.20209479999997
221,41.80364035,-72.24422145
222,41.804463160000005,-72.24236556
223,41.734314000000026,-72.20063525000008
224,41.80587325,-72.24981855
225,41.72700339000001,-72.2073427775
226,41.808662,-72.25756740000001
227,41.8060179,-72.2454103
228,41.80960193969697,-72.24819896545455
229,41.807893,-72.2496567
230,41.806363,-72.2553006
231,41.80654888750001,-72.252715775
232,41.806511799999996,-72.2485463
233,41.802196,-72.25432909999999
234,41.8049658,-72.24699645
235,41.81643276,-72.25698272
236,41.8028052,-72.24366729999998
237,41.8104475,-72.25150710000001
238,41.806028399999995,-72.25807929999999
239,41.80896521,-72.25646322
240,41.7093034,-72.94019490000001
241,41.73438200000003,-72.20155359999994
242,41.8038798,-72.25163350000001
243,41.8061058,-72.2465026
244,41.8041706,-72.24486017
245,41.805735000000006,-72.24332452
246,41.8065494,-72.2461038
247,41.8062919,-72.25104449999999
248,41.8083473,-72.24911209999999
249,41.80507993,-72.25125279999999
250,41.8074878,-72.2518772
251,41.805175,-72.25150710000001
252,41.804576000000004,-72.2463257
253,41.80296504,-72.25201962000003
254,41.803850399999995,-72.25149630000003
255,41.804963799999996,-72.25141465
256,41.72770387666667,-72.20606199
257,41.728632913333335,-72.20752342666667
258,41.80438525,-72.24914765
259,41.8061722,-72.2546992
260,41.80612250000001,-72.24560440000002
261,41.80891035,-72.2496566
262,41.8086482625,-72.25077553749999
263,41.8045217,-72.24330140000001
264,41.805735,-72.2427172
265,41.80597405,-72.2436425
266,41.80560225,-72.24401255
267,41.803386855,-72.243182635
268,41.80288445,-72.24160690000001
269,41.7938917,-72.2334741
270,41.8120404625,-72.25825218124999
271,41.812657496,-72.25813286600001
272,41.811374898333334,-72.25973318999999
273,41.8095592775,-72.246975705
274,41.8080717,-72.2508978
275,41.804410700000005,-72.25233990000001
276,41.80783300000001,-72.24974920000001
277,41.809111859999994,-72.2474279875
278,41.80897693636363,-72.25019903636364
279,41.809476204999996,-72.2502241725
280,41.80957847638296,-72.24999767542566
281,41.810069803333334,-72.25010919333333
282,41.807148833333336,-72.25408711749999
283,41.80464849999999,-72.243226
284,41.8063558,-72.247436
285,41.805665385,-72.25196975
286,41.8055101,-72.251978895
287,41.8075724,-72.2502954
288,41.809108280000004,-72.25090009800002
289,41.71688937235294,-72.2303661770588
290,41.798388200000005,-72.24636009999999
291,41.8063558,-72.253959
292,41.80834749999999,-72.25310315
293,41.80523721000001,-72.24530319999998
294,41.805267613333335,-72.24418529
295,41.810957200000004,-72.24877402
296,41.80762663272727,-72.25243255272726
297,41.80702,-72.2453718
298,41.72697798666667,-72.20676943333335
299,41.807054344,-72.25373294399998
300,41.8054252,-72.2450304
301,41.8086811,-72.25650340000001
302,41.810193590000004,-72.24665571
303,41.809479455,-72.2496266175
304,41.80615170000001,-72.24959497
305,41.7349768,-72.2025575
306,41.801994523333335,-72.24200243333333
307,41.81087214,-72.247327485
308,41.808581936,-72.249128626
309,41.72549738888889,-72.23940982777779
310,41.80532531,-72.252867095
311,41.805878799999995,-72.2459712
312,41.8096862,-72.2576137
313,41.811506030000004,-72.25983953999999
314,41.8059342,-72.25391280000001
315,41.807559999999995,-72.253959
316,41.80507115531913,-72.25456138510643
317,41.71502022333333,-72.22920301333333
318,41.8062533,-72.2496567
319,41.812303347500006,-72.25827284500001
320,41.81269405333333,-72.25849492666667
