,lat,lon
89,41.80606114,-72.25367159999999
90,41.70865454415389,-72.94062076029348
91,41.8076843,-72.24679734999998
92,41.80944240000001,-72.24867940000001
93,41.8087192823674,-72.24906404240784
94,41.807400087941176,-72.2537063608823
95,41.80847957999999,-72.25377683
96,41.801215500000005,-72.24389625000002
97,41.80904403333333,-72.25569119166666
98,41.80631525615385,-72.25418121769232
99,41.8061381,-72.25538940000001
100,41.80382738538461,-72.24241045230768
101,41.809037957631595,-72.24838582631571
102,41.80520574499998,-72.25155931700002
103,41.806211299999994,-72.2475286
104,41.802646072857144,-72.24063713
105,41.80467370000001,-72.25238609999998
106,41.808528333478264,-72.25105485543482
107,41.803655600000006,-72.25187719999998
108,41.809044174,-72.25204927466667
109,41.80773628000001,-72.25328304285713
110,41.8033704,-72.2424299
111,41.80449132458333,-72.251988405
112,41.80635013444444,-72.2513565911111
113,41.80688592920001,-72.25433738000001
114,41.80339134999999,-72.24625449999999
115,41.803132572727264,-72.24254535
116,41.8008817,-72.24190490000001
117,41.80972434999999,-72.25757494499999
118,41.73479729999998,-72.19929010000003
119,41.80703945,-72.2514609
120,41.80530495714286,-72.25226498571428
121,41.73504069999997,-72.20134670000003
122,41.73404170500001,-72.20209479999997
123,41.734314000000026,-72.20063525000008
124,41.80587325,-72.24981855
125,41.808662,-72.25756740000001
126,41.8060179,-72.2454103
127,41.80960458499999,-72.24819693382354
128,41.807849000000004,-72.24972453333334
129,41.80653490000001,-72.2527166
130,41.8028052,-72.24366729999998
131,41.8104475,-72.25150710000001
132,41.73437536500003,-72.20155079924994
133,41.80385946400001,-72.25152864300004
134,41.805735000000006,-72.24332452
135,41.8065494,-72.2461038
136,41.80507993,-72.25125279999999
137,41.80296504,-72.25201962000003
138,41.8061722,-72.2546992
139,41.80612250000001,-72.24560440000002
140,41.80560225,-72.24401255
141,41.8120404625,-72.25825218124999
142,41.809111859999994,-72.2474279875
143,41.80957709826529,-72.25000544387767
144,41.807148833333336,-72.25408711749999
145,41.80464849999999,-72.243226
146,41.8063558,-72.247436
147,41.71688937235294,-72.2303661770588
148,41.80834749999999,-72.25310315
149,41.80523721000001,-72.24530319999998
150,41.80762663272727,-72.25243255272726
151,41.807054344,-72.25373294399998
152,41.7349768,-72.2025575
153,41.72549738888889,-72.23940982777779
154,41.805878799999995,-72.2459712
155,41.80507115531913,-72.25456138510643
156,41.812303347500006,-72.25827284500001
