,lat,lon
76,41.806761140000006,-72.2531229533333
77,41.80676979999999,-72.25224150000003
78,41.806472899999996,-72.25202209999999
79,41.80652910000003,-72.25196980000005
80,41.80666502938781,-72.25187727265329
81,41.806424399999976,-72.25178469999996
82,41.80636031351356,-72.25207179729725
83,41.805733315105996,-72.2514949
84,41.8056772,-72.2501655
85,41.8057812,-72.2487966
86,41.805847329090916,-72.24817641
87,41.8049646,-72.2446652
88,41.80242969999997,-72.24147540000007
89,41.80173680000005,-72.24163190000017
90,41.8042356,-72.24310880000002
91,41.80977860000001,-72.2474732
92,41.80492027999999,-72.25159970000001
93,41.803380800000006,-72.25231369999992
94,41.80345289999997,-72.25237580000007
95,41.8039362,-72.25243239999999
96,41.80345230000013,-72.25231050000001
97,41.8036191,-72.25257120000002
98,41.803433,-72.2522441
99,41.80454129999999,-72.24999670000001
100,41.8064054,-72.2488239
101,41.8060807,-72.249009
102,41.8064071,-72.24836129999998
103,41.806069550000004,-72.24887939999999
104,41.80615280333333,-72.24853194333333
105,41.8064807,-72.24882390000002
106,41.806155600000004,-72.24984649999999
107,41.8061084,-72.2518152
108,41.807137100000006,-72.252322835
109,41.806991100000005,-72.24724435
110,41.8083096,-72.24969025
111,41.80499404,-72.24418921999998
112,41.80951120000007,-72.24781189999999
113,41.80414199999997,-72.24181274000009
114,41.8019454,-72.2412071
115,41.80433655000001,-72.2445033
116,41.804863899999994,-72.2447292
117,41.804864200000004,-72.2450403
118,41.80496100000003,-72.24511679999998
119,41.80702739999999,-72.25232729999999
120,41.8066668,-72.25224929999999
121,41.80531034,-72.24956410000003
122,41.80811375,-72.25290629999999
123,41.80922780000001,-72.25169033499999
124,41.807673335,-72.251624785
125,41.80669529999981,-72.25200654999965
126,41.806610875,-72.25219029999998
127,41.807703075,-72.255492915
128,41.80871839181819,-72.25478310606061
129,41.809571999999996,-72.2562815
130,41.72765838,-72.20779917666667
131,41.727397450000005,-72.20693387
132,41.72791013,-72.20635471
133,41.804641544999996,-72.25289500000002
134,41.80748079999999,-72.2534777
135,41.80841814000001,-72.25451997999998
136,41.8093555,-72.2574286
137,41.81060774,-72.25771505
138,41.80803000000001,-72.25839140000002
139,41.806291735,-72.24905976499998
140,41.806476775,-72.249256325
141,41.80624,-72.2490931
142,41.8049667,-72.24761059999999
143,41.804808799999996,-72.245994
144,41.8033704,-72.2436425
145,41.80335635,-72.243972925
146,41.80010769999993,-72.2437913000001
147,41.804380600000016,-72.24376751
148,41.804003599999994,-72.25235710000001
149,41.80377388124999,-72.252399
150,41.804107466666665,-72.25236733333332
151,41.80366499999996,-72.25243240000005
152,41.804249400000025,-72.2510003
153,41.805343,-72.24558530000007
154,41.80252579999995,-72.24128299999998
155,41.72737243666666,-72.20714371999999
156,41.7280287225,-72.207192265
157,41.80258780000001,-72.24150169999993
158,41.80415263999999,-72.24295451499998
159,41.808523,-72.2551395
160,41.80747562,-72.2558871
161,41.8102347,-72.2558505
162,41.8103576,-72.25587275
163,41.80987774,-72.25548570000001
164,41.80944303,-72.25547298
165,41.80866070000001,-72.25496880000001
166,41.80975111428572,-72.2552598095238
167,41.80587,-72.2486012
168,41.80670115,-72.25731785
169,41.80233510000001,-72.2414681
170,41.802382099999996,-72.2414831
171,41.804289200000035,-72.24262469999996
172,41.8057201,-72.2456003
173,41.8044642,-72.24614229999999
174,41.806011949999984,-72.2488194
175,41.806207595000004,-72.2484688875
176,41.806245600000004,-72.2485609
177,41.806849999999976,-72.24896764999997
178,41.728212256666666,-72.20791945333333
179,41.801320000000025,-72.24337819999994
180,41.79808039999998,-72.25136610000001
181,41.8045429,-72.24497055000003
182,41.80597845,-72.24717455
183,41.80364825000001,-72.25076689999997
184,41.8049574,-72.2527803
185,41.807895455,-72.25277125000001
186,41.8087256,-72.2546652
187,41.80797415,-72.256781
188,41.80671344,-72.25316880000001
189,41.80616285,-72.250952
190,41.806019,-72.25146070000001
191,41.80597753333333,-72.2515207
192,41.806631700000004,-72.2505707
193,41.8069024,-72.2503968
194,41.806902400000006,-72.25192349999999
195,41.805931799999996,-72.2530347
196,41.80605550000001,-72.253661385
197,41.81005921833333,-72.25713064333333
198,41.809855,-72.25797309999999
199,41.708651919510736,-72.94062233323871
200,41.708824457999995,-72.9407267555
201,41.708494703333336,-72.94026191666667
202,41.708558305000004,-72.94090327250001
203,41.7084355,-72.94051735
204,41.70864147,-72.94038329222222
205,41.708633516666666,-72.94030497666667
206,41.708817048571426,-72.94054873357142
207,41.708432431,-72.94041616199999
208,41.70855182190477,-72.94048651
209,41.708750165,-72.94046012166666
210,41.708502344,-72.94077014000001
211,41.70893863,-72.94065391666668
212,41.708546543333334,-72.94017513333334
213,41.8076843,-72.24679734999998
214,41.80944240000001,-72.24867940000001
215,41.80869440000001,-72.24900900000004
216,41.807656099999996,-72.24849540000001
217,41.8079472,-72.25252490000001
218,41.80847957999999,-72.25377683
219,41.80990887,-72.25731116
220,41.80681255250003,-72.25232351249997
221,41.8066953,-72.25187719999998
222,41.727316683333335,-72.20736320166667
223,41.72798046666667,-72.20705845666667
224,41.80190375,-72.2414212
225,41.801215500000005,-72.24389625000002
226,41.80560450000001,-72.2443546
227,41.803178,-72.24226309999999
228,41.80652910000003,-72.25211390000003
229,41.8090196,-72.25567070000001
230,41.80651439999998,-72.25193364999998
231,41.80608370000001,-72.25371246
232,41.8061381,-72.25538940000001
233,41.8019456,-72.2430307
234,41.803826449999995,-72.2424047
235,41.80904035000001,-72.24838529999992
236,41.809206,-72.24906725
237,41.80523089999999,-72.25160203999998
238,41.80652479999999,-72.24910150000001
239,41.806782,-72.24885912
240,41.80578119999999,-72.2488618
241,41.808293,-72.254145955
242,41.8067377,-72.25250340000001
243,41.806676200000005,-72.25031829999999
244,41.80666827,-72.24976326
245,41.804976700000005,-72.24410510000001
246,41.727950182,-72.20687709199998
247,41.72801636,-72.20735112
248,41.727789506666674,-72.20684121333333
249,41.72803117,-72.20770446
250,41.72831294,-72.202052594
251,41.80253545,-72.241977
252,41.806211299999994,-72.2475286
253,41.80958512,-72.2475286
254,41.80965095,-72.24934990000001
255,41.80866646249999,-72.24905797500001
256,41.8086927,-72.25546089
257,41.806920399999996,-72.2534261
258,41.80684862857142,-72.25233467142859
259,41.806879875,-72.25238350000001
260,41.8058516,-72.2489811
261,41.806309999999996,-72.2517244
262,41.806388899999995,-72.2511902
263,41.806742633333336,-72.25310080000001
264,41.80643500000001,-72.25238957329398
265,41.80329723,-72.25235608000001
266,41.727366239000006,-72.20733440199999
267,41.803933745,-72.243351505
268,41.80201699999999,-72.2416213
269,41.806773,-72.24883759999999
270,41.8064045,-72.24911379999999
271,41.809474386666665,-72.24812980571426
272,41.8061335,-72.2515071
273,41.80608996,-72.24841905333334
274,41.808519999999994,-72.2489164
275,41.8097201,-72.25524943333333
276,41.8088606,-72.25492290000001
277,41.80634829999998,-72.25195370000003
278,41.80632746666667,-72.25210086666665
279,41.72806461333334,-72.20731206666666
280,41.72746008,-72.2075364075
281,41.72806213714286,-72.20722099714285
282,41.690932215,-72.92179072
283,41.70850506333333,-72.94053404
284,41.70877775200001,-72.94084163700002
285,41.70868179714286,-72.94040223142856
286,41.70896380333334,-72.94086277333332
287,41.70857006600001,-72.940404432
288,41.708776861000004,-72.94050613900001
289,41.735448800000015,-72.2013082
290,41.80467370000001,-72.25238609999998
291,41.809237599999996,-72.25432909999999
292,41.80858726,-72.25608354
293,41.808659999999996,-72.2511973
294,41.80699832,-72.25319285
295,41.80667970000001,-72.2519698
296,41.803655600000006,-72.25187719999998
297,41.728064241666665,-72.207412295
298,41.80357055,-72.2428402
299,41.809029781818175,-72.2520666909091
300,41.808864299999996,-72.25213405
301,41.80685979999999,-72.25215479999999
302,41.8091202,-72.2557178
303,41.80258,-72.24356540000001
304,41.8033704,-72.2424299
305,41.80655000000001,-72.25039679999999
306,41.804570700000006,-72.2519698
307,41.807494500000004,-72.25203655
308,41.80620507545455,-72.24861476454547
309,41.80651967428572,-72.24903409
310,41.813405200000005,-72.25221850000001
311,41.8023115,-72.24157145
312,41.72774838333333,-72.20784009333333
313,41.7279354625,-72.20765635499998
314,41.80679576666666,-72.2517847
315,41.809498600000005,-72.252082
316,41.70888574,-72.94096880500001
317,41.70849267666666,-72.94049111333334
318,41.70870209,-72.940503275
319,41.708423738,-72.94058011
320,41.70876141666667,-72.94039482
321,41.70860996333333,-72.94039934999999
322,41.7088173,-72.94023808
323,41.70886528,-72.9404853525
324,41.708733705,-72.94042926249999
325,41.7085393225,-72.9403838475
326,41.708340005,-72.9405524725
327,41.7089241025,-72.940724015
328,41.70874564,-72.941000645
329,41.70886563,-72.94088954
330,41.7088215225,-72.94088336
331,41.70861709714286,-72.94092647428572
332,41.708739099999995,-72.94035079666666
333,41.708870535,-72.94039801
334,41.72786104333333,-72.20692301000001
335,41.8067593,-72.2542475
336,41.75026219,-72.19139716
337,41.72801482666667,-72.20730464111111
338,41.727698882,-72.20674754199999
339,41.80339134999999,-72.24625449999999
340,41.806014000000005,-72.2528753
341,41.80360857142858,-72.25252490000001
342,41.807516449999994,-72.25511559999997
343,41.807678499999994,-72.25546520000002
344,41.8008817,-72.24190490000001
345,41.80630783066667,-72.24910951266666
346,41.8062967,-72.25134375
347,41.80635660000001,-72.25214921666665
348,41.80860145,-72.2542406
349,41.807632,-72.255023
350,41.80662545714286,-72.25289014285714
351,41.8072456,-72.2538912
352,41.8067331,-72.2560156
353,41.8097625,-72.25753619
354,41.8090889,-72.2565959
355,41.8068109,-72.2526855
356,41.8076992,-72.25334643
357,41.8044764,-72.252122
358,41.803884000000004,-72.2440198
359,41.8093023,-72.25127579999999
360,41.73479729999998,-72.19929010000003
361,41.8063412,-72.25419029999999
362,41.80703945,-72.2514609
363,41.80663320000001,-72.2504894
364,41.805938700000006,-72.2487776
365,41.804186200000004,-72.241977
366,41.73504069999997,-72.20134670000003
367,41.734044000000004,-72.20209479999997
368,41.8067256,-72.25178470000002
369,41.80674039999998,-72.25187719999998
370,41.8066952999999,-72.25183099999988
371,41.8059331875,-72.2487314
372,41.80364035,-72.24422145
373,41.72814072,-72.207716865
374,41.72730674666667,-72.20743164833334
375,41.72756522,-72.20686306666666
376,41.804463160000005,-72.24236556
377,41.806650299999994,-72.25178470000002
378,41.806272299999996,-72.2541441
379,41.8074813,-72.2551156
380,41.734314000000026,-72.20063525000008
381,41.806021400000006,-72.24863890000002
382,41.80331869999999,-72.25238609999998
383,41.80587325,-72.24981855
384,41.727331078,-72.207588132
385,41.72758144,-72.20773839
386,41.80975574999991,-72.24766734999987
387,41.80351439999999,-72.25243239999999
388,41.808662,-72.25756740000001
389,41.8060179,-72.2454103
390,41.80960206999999,-72.24818735999999
391,41.80960167909091,-72.24822217636365
392,41.809765135,-72.24749235
393,41.807893,-72.2496567
394,41.8066703,-72.2504894
395,41.80506625,-72.25310890000002
396,41.80499789499999,-72.25277614000002
397,41.806363,-72.2553006
398,41.8090952,-72.2568926
399,41.809326950000006,-72.2570123
400,41.806571500000004,-72.25271
401,41.806511799999996,-72.2485463
402,41.802196,-72.25432909999999
403,41.8052833,-72.2522927
404,41.8049658,-72.24699645
405,41.81643276,-72.25698272
406,41.803469309090914,-72.25238614545455
407,41.8028052,-72.24366729999998
408,41.8104475,-72.25150710000001
409,41.806028399999995,-72.25807929999999
410,41.72726599,-72.20704541333333
411,41.7278855925,-72.20688845000001
412,41.72803971,-72.20767612333333
413,41.8028632,-72.24123675
414,41.80891435,-72.25715995
415,41.80896521,-72.25646322
416,41.8036494,-72.2525712
417,41.708471010000004,-72.94070070999999
418,41.70859147,-72.94086152999999
419,41.708657293333324,-72.94026076666667
420,41.70847529333333,-72.94081765333333
421,41.7087165675,-72.9408484275
422,41.70887467,-72.94079028333333
423,41.708781576666674,-72.94092277666668
424,41.70894893333334,-72.94079728666667
425,41.73438200000003,-72.20155359999994
426,41.806435,-72.25167579999999
427,41.80334899999999,-72.25233990000005
428,41.80334900000002,-72.25238609999998
429,41.8038798,-72.25163350000001
430,41.8061058,-72.2465026
431,41.8041706,-72.24486017
432,41.805735000000006,-72.24332452
433,41.8065494,-72.2461038
434,41.8062919,-72.25104449999999
435,41.8083473,-72.24911209999999
436,41.80507993,-72.25125279999999
437,41.8074878,-72.2518772
438,41.805175,-72.25150710000001
439,41.804576000000004,-72.2463257
440,41.802304799999995,-72.24151429999999
441,41.72735453666667,-72.20700175666667
442,41.8065144,-72.25187719999998
443,41.80296504,-72.25201962000003
444,41.803850399999995,-72.25149630000003
445,41.804963799999996,-72.25141465
446,41.8044476,-72.25195129999999
447,41.808784191836736,-72.24910149999985
448,41.80438525,-72.24914765
449,41.8061722,-72.2546992
450,41.80333385,-72.252363
451,41.8034243,-72.25233990000002
452,41.7279768225,-72.2067999075
453,41.804990999999994,-72.2446603
454,41.80612250000001,-72.24560440000002
455,41.8053524,-72.253482825
456,41.80683629999999,-72.2543754
457,41.807716,-72.25280250000002
458,41.80891035,-72.2496566
459,41.80996245090912,-72.24752855363681
460,41.809874285263156,-72.24743585368421
461,41.80747562,-72.25294129999999
462,41.806496200000005,-72.25271
463,41.8042694,-72.25275620000001
464,41.80849089999999,-72.25113699999999
465,41.80849089999999,-72.2510445
466,41.8045217,-72.24330140000001
467,41.805735,-72.2427172
468,41.80597405,-72.2436425
469,41.80560225,-72.24401255
470,41.80442134,-72.243647625
471,41.803386855,-72.243182635
472,41.8029221,-72.24160690000001
473,41.7938917,-72.2334741
474,41.8120487,-72.25826129999999
475,41.8113802,-72.25974099599999
476,41.810011141707356,-72.24734348235776
477,41.8102265,-72.24764119999999
478,41.8031516,-72.24254205
479,41.8080717,-72.2508978
480,41.80657410000003,-72.25201600000018
481,41.804410700000005,-72.25233990000001
482,41.80660439999998,-72.2519698
483,41.80657410000001,-72.2519698
484,41.80783300000001,-72.24974920000001
485,41.809113399999994,-72.247436
486,41.808991299999995,-72.2502118
487,41.8094883,-72.2502118
488,41.80958654999996,-72.24999155000012
489,41.80953403684209,-72.25002679999997
490,41.807137100000006,-72.2540365
491,41.8073844,-72.25368149999998
492,41.807261499999996,-72.2534964
493,41.807838459999985,-72.25258762
494,41.80854457,-72.25104449999999
495,41.808709099999994,-72.24910150000004
496,41.80464849999999,-72.243226
497,41.8063558,-72.247436
498,41.8059676,-72.25167579999999
499,41.805665385,-72.25196975
500,41.8055101,-72.251978895
501,41.806596299999995,-72.25313225000001
502,41.806684999999995,-72.2505819
503,41.8075724,-72.2502954
504,41.809935892359505,-72.24734355331441
505,41.808951799999996,-72.25022299999999
506,41.8091215,-72.25088426
507,41.716893299999995,-72.23036449999998
508,41.8028468,-72.24160690000001
509,41.728007293333334,-72.20715089333333
510,41.80993487772147,-72.24757476632908
511,41.8095133,-72.24752855
512,41.809996577499994,-72.2472460675
513,41.8100171,-72.24738786
514,41.80986313571429,-72.24733655571428
515,41.80995050000001,-72.24743599999988
516,41.80989663333333,-72.24744853666667
517,41.72729380333333,-72.20721809999999
518,41.798388200000005,-72.24636009999999
519,41.8063558,-72.253959
520,41.8065291,-72.25290310000001
521,41.80498175,-72.25275815
522,41.80834749999999,-72.25310315
523,41.80655205,-72.25189240000002
524,41.8097478,-72.2475229
525,41.80738669,-72.25372178
526,41.807411200000004,-72.25370767999999
527,41.80727795,-72.25342739999999
528,41.8061859,-72.2491015
529,41.80523721000001,-72.24530319999998
530,41.8069352,-72.25241588
531,41.810957200000004,-72.24877402
532,41.72728542,-72.20751625999999
533,41.8091065,-72.2515997
534,41.8076198,-72.25243239999999
535,41.8098899,-72.24752859999992
536,41.81002599187497,-72.24743538156255
537,41.80702,-72.2453718
538,41.81003933666667,-72.24753025666666
539,41.808991299999995,-72.25016550000001
540,41.80704939999999,-72.25372769999997
541,41.80969497,-72.24729141
542,41.808769700000035,-72.24900900000007
543,41.806681646875,-72.25286102812503
544,41.8054252,-72.2450304
545,41.80716483,-72.25414792
546,41.8086811,-72.25650340000001
547,41.80236136,-72.2414218
548,41.806634700000004,-72.2519235
549,41.8089668,-72.2566422
550,41.7275347425,-72.2076813875
551,41.80615170000001,-72.24959497
552,41.7349768,-72.2025575
553,41.8084039,-72.249009
554,41.8084684,-72.249009
555,41.80658970000001,-72.25187719999998
556,41.809905500000006,-72.2473898
557,41.806897,-72.2542829
558,41.81022608666667,-72.24738451333333
559,41.809624182,-72.25002901399999
560,41.8074901,-72.25280249999997
561,41.8086035,-72.2491478
562,41.72734350333333,-72.20725771
563,41.725450200000004,-72.23937798
564,41.80532531,-72.252867095
565,41.80581206,-72.2523035
566,41.805878799999995,-72.2459712
567,41.8096862,-72.2576137
568,41.80444685,-72.25201865
569,41.8072865,-72.2547917
570,41.8059342,-72.25391280000001
571,41.807559999999995,-72.253959
572,41.805070739999984,-72.25456040000005
573,41.808822799999994,-72.254947015
574,41.808023299999995,-72.2555782
575,41.81034499999999,-72.24767065000002
576,41.80990486899999,-72.24762339599998
577,41.8094588,-72.25002679999999
578,41.8096701,-72.2499342
579,41.806435,-72.2487776
580,41.8062533,-72.2496567
581,41.8070906,-72.2537714
582,41.8122746,-72.2582613
