,lat,lon
58,41.80626711916667,-72.2490755086111
59,41.80010769999993,-72.2437913000001
60,41.804380600000016,-72.24376751
61,41.804003599999994,-72.25235710000001
62,41.80366499999996,-72.25243240000005
63,41.804249400000025,-72.2510003
64,41.805343,-72.24558530000007
65,41.80258780000001,-72.24150169999993
66,41.80415263999999,-72.24295451499998
67,41.80866070000001,-72.25496880000001
68,41.8097504576923,-72.25525784999999
69,41.804289200000035,-72.24262469999996
70,41.806011949999984,-72.2488194
71,41.806849999999976,-72.24896764999997
72,41.801320000000025,-72.24337819999994
73,41.79808039999998,-72.25136610000001
74,41.8045429,-72.24497055000003
75,41.80364825000001,-72.25076689999997
76,41.804987846551725,-72.25277513965517
77,41.80616174611111,-72.25095078166667
78,41.806902400000006,-72.25192349999999
79,41.80427063071428,-72.25275793928573
80,41.80605550000001,-72.253661385
81,41.70865468063494,-72.9406206200355
82,41.70842655,-72.94040446090911
83,41.8076843,-72.24679734999998
84,41.80869440000001,-72.24900900000004
85,41.80681999795921,-72.25232738775505
86,41.80652910000003,-72.25211390000003
87,41.803826449999995,-72.2424047
88,41.80904035000001,-72.24838529999992
89,41.80523089999999,-72.25160203999998
90,41.80652479999999,-72.24910150000001
91,41.804976700000005,-72.24410510000001
92,41.80958512,-72.2475286
93,41.80866646249999,-72.24905797500001
94,41.80643500000001,-72.25238957329398
95,41.80201979142856,-72.24161394214286
96,41.809474386666665,-72.24812980571426
97,41.806022793076934,-72.24864005230772
98,41.80634999374998,-72.25195554375003
99,41.735448800000015,-72.20130694864864
100,41.80467370000001,-72.25238609999998
101,41.803655600000006,-72.25187719999998
102,41.809029781818175,-72.2520666909091
103,41.72792968090909,-72.20779445363637
104,41.80339134999999,-72.24625449999999
105,41.80751227580645,-72.25511411935481
106,41.8008817,-72.24190490000001
107,41.806305415625,-72.249112260625
108,41.806672835897444,-72.25286620769232
109,41.73479729999998,-72.19929010000003
110,41.73504069999997,-72.20134670000003
111,41.734044000000004,-72.20209479999997
112,41.8067256,-72.25178470000002
113,41.80674039999998,-72.25187719999998
114,41.806650299999994,-72.25178470000002
115,41.734314000000026,-72.20063525000008
116,41.80587325,-72.24981855
117,41.80975561284606,-72.24766724976912
118,41.80960193969697,-72.24819896545455
119,41.8104475,-72.25150710000001
120,41.8028632,-72.24123675
121,41.73438200000003,-72.20155359999994
122,41.805735000000006,-72.24332452
123,41.80296504,-72.25201962000003
124,41.803850399999995,-72.25149630000003
125,41.808784191836736,-72.24910149999985
126,41.8061722,-72.2546992
127,41.80612250000001,-72.24560440000002
128,41.809943562062635,-72.24749658868397
129,41.80848043714285,-72.25103611357143
130,41.812045913333336,-72.25825773999999
131,41.810014841890364,-72.24736387292674
132,41.8102265,-72.24764119999999
133,41.806576872549044,-72.25200845098057
134,41.80783300000001,-72.24974920000001
135,41.80958654999996,-72.24999155000012
136,41.80953403684209,-72.25002679999997
137,41.80739818166667,-72.25370130333332
138,41.807838459999985,-72.25258762
139,41.80854080454546,-72.25103505636362
140,41.808709099999994,-72.24910150000004
141,41.8063558,-72.247436
142,41.80993605516662,-72.2473432479998
143,41.716893299999995,-72.23036449999998
144,41.80993487772147,-72.24757476632908
145,41.80990326090909,-72.24762510545453
146,41.80834749999999,-72.25310315
147,41.80704939999999,-72.25372769999997
148,41.808769700000035,-72.24900900000007
149,41.80658970000001,-72.25187719999998
150,41.8074901,-72.25280249999997
151,41.805070739999984,-72.25456040000005
