,lat,lon
114,41.80616174611111,-72.25095078166667
115,41.80598840833333,-72.25147684166667
116,41.806670463636365,-72.25057884545456
117,41.806902400000006,-72.25192349999999
118,41.80427063071428,-72.25275793928573
119,41.80606114,-72.25367159999999
120,41.81005921833333,-72.25713064333333
121,41.70865416626375,-72.9406238552777
122,41.709098075,-72.940378475
123,41.8076843,-72.24679734999998
124,41.80944240000001,-72.24867940000001
125,41.80869406888893,-72.24905895847223
126,41.807656099999996,-72.24849540000001
127,41.807396699696966,-72.25370540090904
128,41.80847957999999,-72.25377683
129,41.80190375,-72.2414212
130,41.801215500000005,-72.24389625000002
131,41.80560450000001,-72.2443546
132,41.806528715384644,-72.2521196269231
133,41.8090196,-72.25567070000001
134,41.8061381,-72.25538940000001
135,41.803826449999995,-72.2424047
136,41.80904035000001,-72.24838529999992
137,41.80523089999999,-72.25160203999998
138,41.806527908571425,-72.24907698523809
139,41.80760604,-72.25289863999998
140,41.808911772,-72.257155976
141,41.8067377,-72.25250340000001
142,41.80666827,-72.24976326
143,41.804976700000005,-72.24410510000001
144,41.72829769285715,-72.20206868714284
145,41.80254242666666,-72.24196226083335
146,41.806211299999994,-72.2475286
147,41.809587732666664,-72.24753125466667
148,41.80965095,-72.24934990000001
149,41.807019454999995,-72.25322015833333
150,41.806388899999995,-72.2511902
151,41.80643500000001,-72.25238957329398
152,41.72819672818182,-72.20557700636364
153,41.803933745,-72.243351505
154,41.809474386666665,-72.24812980571426
155,41.8061335,-72.2515071
156,41.806028008125,-72.24863453500002
157,41.808519999999994,-72.2489164
158,41.806348064117635,-72.25195259352944
159,41.72767501,-72.20657100999999
160,41.73544935285717,-72.20130960952378
161,41.80467370000001,-72.25238609999998
162,41.80867394599999,-72.251165668
163,41.803655600000006,-72.25187719999998
164,41.809039850714285,-72.25204834428573
165,41.808864299999996,-72.25213405
166,41.80685979999999,-72.25215479999999
167,41.80258,-72.24356540000001
168,41.8033704,-72.2424299
169,41.80655000000001,-72.25039679999999
170,41.80456825500001,-72.25197334625
171,41.807494500000004,-72.25203655
172,41.80771155714285,-72.25280250000002
173,41.80751064696971,-72.25510899696967
174,41.809498600000005,-72.252082
175,41.708823458,-72.940234364
176,41.8067593,-72.2542475
177,41.80284584777778,-72.24126135833333
178,41.75026219,-72.19139716
179,41.80339134999999,-72.24625449999999
180,41.806014000000005,-72.2528753
181,41.8008817,-72.24190490000001
182,41.806302167999995,-72.251343478
183,41.80667139500001,-72.25286738500002
184,41.8090889,-72.2565959
185,41.803884000000004,-72.2440198
186,41.73479729999998,-72.19929010000003
187,41.8063412,-72.25419029999999
188,41.80703945,-72.2514609
189,41.8052871,-72.25227454
190,41.80664711250001,-72.2504894
191,41.80418602500001,-72.24198442500001
192,41.73504069999997,-72.20134670000003
193,41.73404170500001,-72.20209479999997
194,41.80364035,-72.24422145
195,41.804463160000005,-72.24236556
196,41.806650299999994,-72.25178470000002
197,41.734314000000026,-72.20063525000008
198,41.80587325,-72.24981855
199,41.80975592862586,-72.2476671680915
200,41.808662,-72.25756740000001
201,41.8060179,-72.2454103
202,41.80960193969697,-72.24819896545455
203,41.80506625,-72.25310890000002
204,41.806363,-72.2553006
205,41.809326950000006,-72.2570123
206,41.8028052,-72.24366729999998
207,41.8104475,-72.25150710000001
208,41.73438200000003,-72.20155359999994
209,41.8038798,-72.25163350000001
210,41.8061058,-72.2465026
211,41.805735000000006,-72.24332452
212,41.8065494,-72.2461038
213,41.8062919,-72.25104449999999
214,41.80213777857143,-72.24190799
215,41.8083473,-72.24911209999999
216,41.80507993,-72.25125279999999
217,41.805175,-72.25150710000001
218,41.804576000000004,-72.2463257
219,41.80296504,-72.25201962000003
220,41.803850399999995,-72.25149630000003
221,41.804447426923076,-72.25196684230767
222,41.808784191836736,-72.24910149999985
223,41.80438525,-72.24914765
224,41.8061722,-72.2546992
225,41.80612250000001,-72.24560440000002
226,41.80891035,-72.2496566
227,41.80849089999999,-72.25113699999999
228,41.808503802142845,-72.25102526250001
229,41.80560225,-72.24401255
230,41.812045913333336,-72.25825773999999
231,41.811374898333334,-72.25973318999999
232,41.810315592500004,-72.24751243
233,41.8102265,-72.24764119999999
234,41.8031516,-72.24254205
235,41.8080717,-72.2508978
236,41.80783300000001,-72.24974920000001
237,41.809111859999994,-72.2474279875
238,41.80897693636363,-72.25019903636364
239,41.809589794137906,-72.24999477965528
240,41.80953403684209,-72.25002679999997
241,41.80712165166667,-72.25403394333334
242,41.80464849999999,-72.243226
243,41.8063558,-72.247436
244,41.8075724,-72.2502954
245,41.809435966,-72.24795188600001
246,41.716893299999995,-72.23036449999998
247,41.810016864999994,-72.2471989125
248,41.8063558,-72.253959
249,41.8065291,-72.25290310000001
250,41.80834749999999,-72.25310315
251,41.80523721000001,-72.24530319999998
252,41.8076198,-72.25243239999999
253,41.81022342173913,-72.24738661782611
254,41.807054344,-72.25373294399998
255,41.808769700000035,-72.24900900000007
256,41.80716483,-72.25414792
257,41.810332025555546,-72.24765749000001
258,41.8089668,-72.2566422
259,41.7349768,-72.2025575
260,41.81014679,-72.24754396666667
261,41.802140555,-72.24172084
262,41.8074901,-72.25280249999997
263,41.805878799999995,-72.2459712
264,41.807559999999995,-72.253959
265,41.80506980434781,-72.25456140652177
266,41.8096701,-72.2499342
267,41.812290964999995,-72.25826201000001
