,lat,lon
107,41.806211299999994,-72.2475286
108,41.80965095,-72.24934990000001
109,41.806918087999996,-72.253446248
110,41.734241356,-72.20132201
111,41.80468274166666,-72.24363414
112,41.803933745,-72.243351505
113,41.803863177419366,-72.25153529967746
114,41.80467370000001,-72.25238609999998
115,41.808521944727296,-72.25102936836365
116,41.806214833750005,-72.24961485125002
117,41.803655600000006,-72.25187719999998
118,41.807706242,-72.253319756
119,41.80258,-72.24356540000001
120,41.8033704,-72.2424299
121,41.728573905999994,-72.20694835
122,41.80449651640001,-72.2519818084
123,41.80749152222222,-72.25196572777776
124,41.80689740115385,-72.25434547192309
125,41.809498600000005,-72.252082
126,41.75026219,-72.19139716
127,41.80339134999999,-72.24625449999999
128,41.80835355923075,-72.25309333769232
129,41.8008817,-72.24190490000001
130,41.809725451999995,-72.25758932899998
131,41.803894045,-72.24403333166667
132,41.80926672857142,-72.25133063857142
133,41.72863002333333,-72.20736460666667
134,41.73479729999998,-72.19929010000003
135,41.80703945,-72.2514609
136,41.80530495714286,-72.25226498571428
137,41.735042627073135,-72.20134317853662
138,41.73404170500001,-72.20209479999997
139,41.804463160000005,-72.24236556
140,41.734314000000026,-72.20063525000008
141,41.80587325,-72.24981855
142,41.808662,-72.25756740000001
143,41.8060179,-72.2454103
144,41.807849000000004,-72.24972453333334
145,41.806363,-72.2553006
146,41.8028052,-72.24366729999998
147,41.80806213777779,-72.25088506444445
148,41.810453727500004,-72.25149457416668
149,41.734379374359,-72.20155250051276
150,41.8061058,-72.2465026
151,41.805735000000006,-72.24332452
152,41.8065494,-72.2461038
153,41.80507993,-72.25125279999999
154,41.804576000000004,-72.2463257
155,41.80296541928571,-72.25203170714288
156,41.80438525,-72.24914765
157,41.8061722,-72.2546992
158,41.80612250000001,-72.24560440000002
159,41.80891035,-72.2496566
160,41.80460239090908,-72.24325341818184
161,41.80560225,-72.24401255
162,41.80288445,-72.24160690000001
163,41.81203872764706,-72.25823930058822
164,41.81265650571429,-72.25816666285714
165,41.811424185999996,-72.25979077299999
166,41.809111859999994,-72.2474279875
167,41.809572409705886,-72.25000909519619
168,41.8063558,-72.247436
169,41.8075724,-72.2502954
170,41.80908890833334,-72.250932865
171,41.71688937235294,-72.2303661770588
172,41.8063558,-72.253959
173,41.80523721000001,-72.24530319999998
174,41.80762663272727,-72.25243255272726
175,41.807054344,-72.25373294399998
176,41.809453440000006,-72.249653698
177,41.7349768,-72.2025575
178,41.72549738888889,-72.23940982777779
179,41.805878799999995,-72.2459712
180,41.80507115531913,-72.25456138510643
181,41.8123235609091,-72.25829606818182
