,lat,lon
279,41.80960193969697,-72.24819896545455
280,41.807893,-72.2496567
281,41.80506625,-72.25310890000002
282,41.806363,-72.2553006
283,41.8090952,-72.2568926
284,41.809326950000006,-72.2570123
285,41.806563925000006,-72.25272155
286,41.806511799999996,-72.2485463
287,41.80646020142857,-72.24937758714286
288,41.802196,-72.25432909999999
289,41.8049658,-72.24699645
290,41.81643276,-72.25698272
291,41.8028052,-72.24366729999998
292,41.8104475,-72.25150710000001
293,41.806028399999995,-72.25807929999999
294,41.80896521,-72.25646322
295,41.708206071999996,-72.940678118
296,41.70927318333333,-72.94083855999999
297,41.70901041,-72.941193715
298,41.73438200000003,-72.20155359999994
299,41.806435,-72.25167579999999
300,41.8038798,-72.25163350000001
301,41.8061058,-72.2465026
302,41.8041706,-72.24486017
303,41.805735000000006,-72.24332452
304,41.8065494,-72.2461038
305,41.8062919,-72.25104449999999
306,41.80213777857143,-72.24190799
307,41.8083473,-72.24911209999999
308,41.80507993,-72.25125279999999
309,41.8074878,-72.2518772
310,41.805175,-72.25150710000001
311,41.804576000000004,-72.2463257
312,41.72828992666667,-72.20752290666667
313,41.8076809,-72.25147630000001
314,41.80296504,-72.25201962000003
315,41.803850399999995,-72.25149630000003
316,41.804963799999996,-72.25141465
317,41.804447426923076,-72.25196684230767
318,41.808784191836736,-72.24910149999985
319,41.80438525,-72.24914765
320,41.8061722,-72.2546992
321,41.80612250000001,-72.24560440000002
322,41.80683629999999,-72.2543754
323,41.80891035,-72.2496566
324,41.806496200000005,-72.25271
325,41.80849089999999,-72.25113699999999
326,41.808503802142845,-72.25102526250001
327,41.8045217,-72.24330140000001
328,41.805735,-72.2427172
329,41.80597405,-72.2436425
330,41.80560225,-72.24401255
331,41.80442134,-72.243647625
332,41.803386855,-72.243182635
333,41.8029221,-72.24160690000001
334,41.7938917,-72.2334741
335,41.812045913333336,-72.25825773999999
336,41.811374898333334,-72.25973318999999
337,41.80955724333334,-72.24700333
338,41.8102265,-72.24764119999999
339,41.8031516,-72.24254205
340,41.8080717,-72.2508978
341,41.804410700000005,-72.25233990000001
342,41.80783300000001,-72.24974920000001
343,41.809111859999994,-72.2474279875
344,41.80897693636363,-72.25019903636364
345,41.8094883,-72.2502118
346,41.809589794137906,-72.24999477965528
347,41.80953403684209,-72.25002679999997
348,41.80712165166667,-72.25403394333334
349,41.80464849999999,-72.243226
350,41.8063558,-72.247436
351,41.8059676,-72.25167579999999
352,41.805665385,-72.25196975
353,41.8055101,-72.251978895
354,41.8075724,-72.2502954
355,41.8091215,-72.25088426
356,41.716893299999995,-72.23036449999998
357,41.8028468,-72.24160690000001
358,41.8095133,-72.24752855
359,41.798388200000005,-72.24636009999999
360,41.8063558,-72.253959
361,41.8065291,-72.25290310000001
362,41.80834749999999,-72.25310315
363,41.8061859,-72.2491015
364,41.80523721000001,-72.24530319999998
365,41.80840561,-72.2489980125
366,41.810957200000004,-72.24877402
367,41.8091065,-72.2515997
368,41.8076198,-72.25243239999999
369,41.80702,-72.2453718
370,41.807054344,-72.25373294399998
371,41.80969497,-72.24729141
372,41.808769700000035,-72.24900900000007
373,41.80246019,-72.24104919
374,41.8054252,-72.2450304
375,41.80716483,-72.25414792
376,41.8086811,-72.25650340000001
377,41.8089668,-72.2566422
378,41.80615170000001,-72.24959497
379,41.7349768,-72.2025575
380,41.8084684,-72.249009
381,41.806897,-72.2542829
382,41.80977277333333,-72.24694058333334
383,41.80995513333334,-72.24686533666666
384,41.809850749999995,-72.24681189750001
385,41.802140555,-72.24172084
386,41.8074901,-72.25280249999997
387,41.809674566666665,-72.24751628666667
388,41.8086035,-72.2491478
389,41.725444475,-72.23939161
390,41.80532531,-72.252867095
391,41.80581206,-72.2523035
392,41.805878799999995,-72.2459712
393,41.72831835333333,-72.20708265
394,41.8096862,-72.2576137
395,41.8059342,-72.25391280000001
396,41.807559999999995,-72.253959
397,41.80506980434781,-72.25456140652177
398,41.808023299999995,-72.2555782
399,41.8094588,-72.25002679999999
400,41.8096701,-72.2499342
401,41.8062533,-72.2496567
402,41.812290964999995,-72.25826201000001
403,41.812653256666664,-72.25814189999998
