,lat,lon
78,40.713341562000004,-73.59964883199999
79,40.77621318642107,-73.7990259594737
80,40.77649896133334,-73.81212201666666
81,40.75477485,-73.693791315625
82,40.7574212875,-73.8288715625
83,40.75792530333333,-73.82908816000001
84,40.7580867,-73.82899499999999
85,40.757462100000005,-73.8305572
86,40.749955469433964,-73.81503917905663
87,40.75495634888889,-73.69367063222222
88,40.75971584333333,-73.67530694666668
89,40.7597809,-73.6754813
90,41.06429392076924,-73.54518274589743
91,40.75508923333334,-73.69429075666666
92,40.74994,-73.6735126
93,40.73655106666667,-73.67181666666666
94,40.74917354666666,-73.66583507333333
95,40.734555912,-73.67606864199999
96,42.353781492500005,-71.0486952175
97,40.722150903333336,-73.8050769
98,40.753595700000005,-73.70847619999999
99,40.968470206666666,-73.82996734666666
100,40.765346675,-73.965931075
101,36.863898770909096,-75.97913466818181
102,36.86407726666667,-75.97877251666667
103,36.863803095,-75.979304885
104,36.86441288,-75.97793424000001
105,40.73641142666667,-73.67166134
106,40.75330164333334,-73.70882843666665
107,40.7533938125,-73.70872183750001
108,40.75377426666667,-73.70838326666667
109,40.753662754545466,-73.70867851818183
110,40.7288334,-73.851919525
111,40.73209531100001,-73.866137528
112,40.764289733333335,-73.83058403333332
113,36.596953066666664,-121.86117184666666
114,37.66486376200001,-122.49309694700003
115,37.79585003666667,-122.40657200999999
116,37.615067746666675,-122.38329135
117,41.80282826570322,-72.25055251256272
118,41.802574855386005,-72.2500473754963
119,41.80217552445556,-72.25098523212607
120,41.8027588388865,-72.25096734063973
121,41.80244942042656,-72.25109281514601
122,41.802833542307695,-72.24888085846152
123,41.803043154671144,-72.25114211514328
124,41.802063687237,-72.25103592828769
125,41.806577000000004,-72.2492519
126,41.8041937440498,-72.2520773392212
127,41.810562052,-72.25583897799999
128,41.80956357333334,-72.25612955666666
129,41.81144725555557,-72.25972353888888
130,41.80392604777777,-72.24933115777779
131,41.801829966666666,-72.25090476666668
132,41.8039300237107,-72.250457967065
133,41.80265509660969,-72.2510896613473
134,41.80671002903226,-72.24949075161288
135,41.80639134601827,-72.25834970101613
136,41.803248037142865,-72.2506604790476
137,41.80714460000001,-72.25353110000002
138,41.806233368884,-72.25335160028729
139,41.809884536000006,-72.25541488799999
140,41.81049125222223,-72.25561410777777
141,41.80336317623188,-72.25095186739131
142,41.80631624666666,-72.25150155666667
143,41.81003428666667,-72.25589905333334
144,41.8041548595237,-72.25264471749449
145,41.809166994444446,-72.25138266666667
146,41.80434112952379,-72.25190266559522
147,41.80715987000001,-72.25486067000001
148,41.805697686959995,-72.2531142116305
149,41.806551013543206,-72.2533948336457
150,41.8064775705647,-72.2528637727529
151,41.80668905220809,-72.2589771404971
152,41.8089512619932,-72.255566068061
153,41.812183183736295,-72.2543020620879
154,41.806842829842786,-72.2534437172189
155,41.8066769106984,-72.255926043746
156,41.80384167998892,-72.25145257037572
157,41.80600145,-72.2582972
158,41.805875814285706,-72.25835882857142
159,41.80651413333334,-72.25857046666665
160,41.80401161669276,-72.25079025761706
161,41.80504318317609,-72.24847133109422
162,41.80961846666667,-72.25529293333334
163,41.807021237499995,-72.253529425
164,41.80702421151005,-72.25300783730955
165,41.803451700000004,-72.2500846
166,41.8097361755556,-72.2554122788889
167,41.8030491025,-72.250080505
168,41.808001825348796,-72.25317197093021
169,41.8061287288855,-72.2543779064458
170,41.806190357364855,-72.25188367621615
171,41.8066921503572,-72.2528643060714
172,41.80696084,-72.25431755999999
173,41.804001954545456,-72.25152080909092
174,41.80640235,-72.25863618333334
175,41.8064172093552,-72.25640328835921
176,41.80573068333334,-72.25855431666666
177,41.802352127969996,-72.2507219254765
178,41.80439583333333,-72.242705
179,41.8043787,-72.2493705
180,41.80446726666666,-72.24950716666666
181,41.807477144545494,-72.2553429763636
182,41.80458318989161,-72.2562650758382
