,lat,lon
89,41.804264309333334,-72.25275378800002
90,41.80606114,-72.25367159999999
91,41.81005921833333,-72.25713064333333
92,41.70865371457925,-72.94061745504541
93,41.8076843,-72.24679734999998
94,41.80944240000001,-72.24867940000001
95,41.80871734838061,-72.24906542688228
96,41.807656099999996,-72.24849540000001
97,41.807400087941176,-72.2537063608823
98,41.80847957999999,-72.25377683
99,41.801215500000005,-72.24389625000002
100,41.80560450000001,-72.2443546
101,41.80905688230769,-72.25570186307692
102,41.80631525615385,-72.25418121769232
103,41.8061381,-72.25538940000001
104,41.80266939,-72.240636305
105,41.80382738538461,-72.24241045230768
106,41.809037957631595,-72.24838582631571
107,41.80520574499998,-72.25155931700002
108,41.808911772,-72.257155976
109,41.80833544,-72.25412189299999
110,41.80666827,-72.24976326
111,41.806211299999994,-72.2475286
112,41.80965095,-72.24934990000001
113,41.806918087999996,-72.253446248
114,41.804680008000005,-72.243669942
115,41.803933745,-72.243351505
116,41.803863177419366,-72.25153529967746
117,41.709029974,-72.939739422
118,41.80467370000001,-72.25238609999998
119,41.80851647555557,-72.25102970611113
120,41.806214833750005,-72.24961485125002
121,41.803655600000006,-72.25187719999998
122,41.807723898333336,-72.25330350333333
123,41.80258,-72.24356540000001
124,41.8033704,-72.2424299
125,41.72855992499999,-72.20697408666668
126,41.80449651640001,-72.2519818084
127,41.80749152222222,-72.25196572777776
128,41.80689740115385,-72.25434547192309
129,41.809498600000005,-72.252082
130,41.70884340166666,-72.94142480166667
131,41.7080409175,-72.9400189925
132,41.75026219,-72.19139716
133,41.80339134999999,-72.24625449999999
134,41.80835355923075,-72.25309333769232
135,41.8008817,-72.24190490000001
136,41.80974060888888,-72.2575744222222
137,41.803894045,-72.24403333166667
138,41.80926672857142,-72.25133063857142
139,41.728627755999995,-72.20744050799999
140,41.73479729999998,-72.19929010000003
141,41.80703945,-72.2514609
142,41.80530495714286,-72.25226498571428
143,41.73504069999997,-72.20134670000003
144,41.73404170500001,-72.20209479999997
145,41.80364035,-72.24422145
146,41.804463160000005,-72.24236556
147,41.734314000000026,-72.20063525000008
148,41.80587325,-72.24981855
149,41.808662,-72.25756740000001
150,41.8060179,-72.2454103
151,41.809605623714276,-72.24820226228572
152,41.807849000000004,-72.24972453333334
153,41.806363,-72.2553006
154,41.8028052,-72.24366729999998
155,41.80804642142857,-72.25094559000001
156,41.8104475,-72.25150710000001
157,41.73437536500003,-72.20155079924994
158,41.8061058,-72.2465026
159,41.805735000000006,-72.24332452
160,41.8065494,-72.2461038
161,41.80507993,-72.25125279999999
162,41.804576000000004,-72.2463257
163,41.80296504,-72.25201962000003
164,41.80438525,-72.24914765
165,41.8061722,-72.2546992
166,41.80612250000001,-72.24560440000002
167,41.80891035,-72.2496566
168,41.80560225,-72.24401255
169,41.80288445,-72.24160690000001
170,41.81203872764706,-72.25823930058822
171,41.8126792,-72.25815295500001
172,41.811424185999996,-72.25979077299999
173,41.809111859999994,-72.2474279875
174,41.809572409705886,-72.25000909519619
175,41.80464849999999,-72.243226
176,41.8063558,-72.247436
177,41.8075724,-72.2502954
178,41.80908890833334,-72.250932865
179,41.71688937235294,-72.2303661770588
180,41.8063558,-72.253959
181,41.80523721000001,-72.24530319999998
182,41.80762663272727,-72.25243255272726
183,41.807054344,-72.25373294399998
184,41.7349768,-72.2025575
185,41.72549738888889,-72.23940982777779
186,41.805878799999995,-72.2459712
187,41.807559999999995,-72.253959
188,41.80507115531913,-72.25456138510643
189,41.812335318,-72.258284636
