,lat,lon
152,41.807148833333336,-72.25408711749999
153,41.80464849999999,-72.243226
154,41.8063558,-72.247436
155,41.71688937235294,-72.2303661770588
156,41.80834749999999,-72.25310315
157,41.80523721000001,-72.24530319999998
158,41.80762663272727,-72.25243255272726
159,41.807054344,-72.25373294399998
160,41.7349768,-72.2025575
161,41.80996830400001,-72.24684714
162,41.72547431428571,-72.23940336428572
163,41.805878799999995,-72.2459712
164,41.80507115531913,-72.25456138510643
165,41.812303347500006,-72.25827284500001
