,lat,lon
137,41.8071036625,-72.2540355276786
138,41.806190357364855,-72.25188367621615
139,41.8066921503572,-72.2528643060714
140,41.8104902,-72.2556389
141,41.809969949999996,-72.25505340000001
142,41.80659970000001,-72.2522358
143,41.80393436999999,-72.24933451692308
144,41.80685088,-72.25192118
145,41.803998211111114,-72.25152127777778
146,41.806412939999994,-72.25864408
147,41.805871999999994,-72.258377
148,41.80657729000001,-72.25184436000002
149,41.8105748,-72.2557635
150,41.80672659,-72.25197204999999
151,41.80676026,-72.2520197
152,41.81010062,-72.25543685
153,41.805862843064695,-72.25209080059749
154,41.80640506666666,-72.2517649
155,41.806788749999996,-72.25203497500002
156,41.807477144545494,-72.2553429763636
157,41.80458318989161,-72.2562650758382
