,lat,lon
282,41.80838086,-72.25081622666666
283,41.8045217,-72.24330140000001
284,41.805735,-72.2427172
285,41.80597405,-72.2436425
286,41.80560225,-72.24401255
287,41.803386855,-72.243182635
288,41.8029221,-72.24160690000001
289,41.7938917,-72.2334741
290,41.812045913333336,-72.25825773999999
291,41.812635685,-72.25813052000001
292,41.811374898333334,-72.25973318999999
293,41.8095592775,-72.246975705
294,41.8031516,-72.24254205
295,41.8080717,-72.2508978
296,41.804410700000005,-72.25233990000001
297,41.80783300000001,-72.24974920000001
298,41.809111859999994,-72.2474279875
299,41.80897693636363,-72.25019903636364
300,41.809476204999996,-72.2502241725
301,41.809575624810115,-72.25000564253178
302,41.810069803333334,-72.25010919333333
303,41.80712165166667,-72.25403394333334
304,41.80464849999999,-72.243226
305,41.8063558,-72.247436
306,41.8059676,-72.25167579999999
307,41.805665385,-72.25196975
308,41.8055101,-72.251978895
309,41.8075724,-72.2502954
310,41.8091215,-72.25088426
311,41.71688937235294,-72.2303661770588
312,41.8028468,-72.24160690000001
313,41.798388200000005,-72.24636009999999
314,41.8063558,-72.253959
315,41.80834749999999,-72.25310315
316,41.80523721000001,-72.24530319999998
317,41.808432520000004,-72.24900272142857
318,41.810957200000004,-72.24877402
319,41.8091065,-72.2515997
320,41.8076198,-72.25243239999999
321,41.80702,-72.2453718
322,41.81040676,-72.24723780333333
323,41.72697798666667,-72.20676943333335
324,41.809457264,-72.25000911999999
325,41.807054344,-72.25373294399998
326,41.8054252,-72.2450304
327,41.80716483,-72.25414792
328,41.8086811,-72.25650340000001
329,41.810193590000004,-72.24665571
330,41.809489266666674,-72.24959707333333
331,41.80615170000001,-72.24959497
332,41.7349768,-72.2025575
333,41.806897,-72.2542829
334,41.81087214,-72.247327485
335,41.808581936,-72.249128626
336,41.8074901,-72.25280249999997
337,41.72555654999999,-72.23941082750001
338,41.72545006,-72.239409028
339,41.72853052999999,-72.20693210333333
340,41.80532531,-72.252867095
341,41.805878799999995,-72.2459712
342,41.72831835333333,-72.20708265
343,41.8096862,-72.2576137
344,41.811506030000004,-72.25983953999999
345,41.8059342,-72.25391280000001
346,41.807559999999995,-72.253959
347,41.80507115531913,-72.25456138510643
348,41.808023299999995,-72.2555782
349,41.8096701,-72.2499342
350,41.8062533,-72.2496567
351,41.81228835857143,-72.25827390285716
352,41.81269405333333,-72.25849492666667
