,lat,lon
115,41.80498415156249,-72.25278046218747
116,41.805864606,-72.25232797000001
117,41.80594315,-72.2530291125
118,41.80797415,-72.256781
119,41.805983206250005,-72.25152658124999
120,41.806902400000006,-72.25192349999999
121,41.804264309333334,-72.25275378800002
122,41.80606114,-72.25367159999999
123,41.81005921833333,-72.25713064333333
124,41.809855,-72.25797309999999
125,41.70865425743544,-72.94061696546152
126,41.708543502,-72.939916618
127,41.8076843,-72.24679734999998
128,41.80944240000001,-72.24867940000001
129,41.8087192823674,-72.24906404240784
130,41.807656099999996,-72.24849540000001
131,41.807400087941176,-72.2537063608823
132,41.80847957999999,-72.25377683
133,41.80990887,-72.25731116
134,41.801215500000005,-72.24389625000002
135,41.80560450000001,-72.2443546
136,41.803178,-72.24226309999999
137,41.80904403333333,-72.25569119166666
138,41.80631525615385,-72.25418121769232
139,41.8061381,-72.25538940000001
140,41.8019456,-72.2430307
141,41.80382738538461,-72.24241045230768
142,41.727278832857145,-72.20615506571428
143,41.809037957631595,-72.24838582631571
144,41.809206,-72.24906725
145,41.80520574499998,-72.25155931700002
146,41.808911772,-72.257155976
147,41.808293,-72.254145955
148,41.806676200000005,-72.25031829999999
149,41.80666827,-72.24976326
150,41.806211299999994,-72.2475286
151,41.80965095,-72.24934990000001
152,41.806918087999996,-72.253446248
153,41.72863906833333,-72.2074105
154,41.734246945,-72.2012814
155,41.8046546275,-72.24368799999999
156,41.803933745,-72.243351505
157,41.8061335,-72.2515071
158,41.72714162333333,-72.20854624666667
159,41.690932215,-72.92179072
160,41.70808318333333,-72.94151283000001
161,41.707847756666666,-72.94013388333333
162,41.7096923425,-72.939774135
163,41.80467370000001,-72.25238609999998
164,41.809237599999996,-72.25432909999999
165,41.80858726,-72.25608354
166,41.808523793269245,-72.25102340615386
167,41.8059665325,-72.247792495
168,41.803655600000006,-72.25187719999998
169,41.80357055,-72.2428402
170,41.809044174,-72.25204927466667
171,41.80887924166666,-72.25214524333333
172,41.80773628000001,-72.25328304285713
173,41.80258,-72.24356540000001
174,41.8033704,-72.2424299
175,41.728573905999994,-72.20694835
176,41.80655000000001,-72.25039679999999
177,41.80449132458333,-72.251988405
178,41.807494500000004,-72.25203655
179,41.813405200000005,-72.25221850000001
180,41.80688592920001,-72.25433738000001
181,41.809498600000005,-72.252082
182,41.708841432,-72.94139731
183,41.70805066333333,-72.94005408
184,41.75026219,-72.19139716
185,41.80339134999999,-72.24625449999999
186,41.80601185333334,-72.25285691833334
187,41.8080026,-72.255577785
188,41.8008817,-72.24190490000001
189,41.80860145,-72.2542406
190,41.8072456,-72.2538912
191,41.8067331,-72.2560156
192,41.80972434999999,-72.25757494499999
193,41.803894045,-72.24403333166667
194,41.8093023,-72.25127579999999
195,41.73479729999998,-72.19929010000003
196,41.80703945,-72.2514609
197,41.80530495714286,-72.25226498571428
198,41.73504069999997,-72.20134670000003
199,41.73404170500001,-72.20209479999997
200,41.80721960666666,-72.25309657333334
201,41.80364035,-72.24422145
202,41.804463160000005,-72.24236556
203,41.734314000000026,-72.20063525000008
204,41.80587325,-72.24981855
205,41.808662,-72.25756740000001
206,41.8060179,-72.2454103
207,41.80960458499999,-72.24819693382354
208,41.807849000000004,-72.24972453333334
209,41.806363,-72.2553006
210,41.802196,-72.25432909999999
211,41.8049658,-72.24699645
212,41.81643276,-72.25698272
213,41.8028052,-72.24366729999998
214,41.8104475,-72.25150710000001
215,41.806028399999995,-72.25807929999999
216,41.55167206666667,-72.80755736666667
217,41.709297475,-72.9401496175
218,41.73437536500003,-72.20155079924994
219,41.734046305,-72.2016769875
220,41.80385946400001,-72.25152864300004
221,41.8061058,-72.2465026
222,41.8041706,-72.24486017
223,41.805735000000006,-72.24332452
224,41.8065494,-72.2461038
225,41.8062919,-72.25104449999999
226,41.80507993,-72.25125279999999
227,41.8074878,-72.2518772
228,41.804576000000004,-72.2463257
229,41.72730995,-72.20854918666667
230,41.80296504,-72.25201962000003
231,41.804963799999996,-72.25141465
232,41.80438525,-72.24914765
233,41.8061722,-72.2546992
234,41.80612250000001,-72.24560440000002
235,41.80891035,-72.2496566
236,41.8045217,-72.24330140000001
237,41.805735,-72.2427172
238,41.80597405,-72.2436425
239,41.80560225,-72.24401255
240,41.803386855,-72.243182635
241,41.80288445,-72.24160690000001
242,41.7938917,-72.2334741
243,41.8120404625,-72.25825218124999
244,41.8126792,-72.25815295500001
245,41.811374898333334,-72.25973318999999
246,41.8080717,-72.2508978
247,41.804410700000005,-72.25233990000001
248,41.809111859999994,-72.2474279875
249,41.809575712626255,-72.25000802818194
250,41.810069803333334,-72.25010919333333
251,41.807148833333336,-72.25408711749999
252,41.80464849999999,-72.243226
253,41.8063558,-72.247436
254,41.805665385,-72.25196975
255,41.8055101,-72.251978895
256,41.8075724,-72.2502954
257,41.809108280000004,-72.25090009800002
258,41.71688937235294,-72.2303661770588
259,41.798388200000005,-72.24636009999999
260,41.8063558,-72.253959
261,41.80834749999999,-72.25310315
262,41.80523721000001,-72.24530319999998
263,41.805267613333335,-72.24418529
264,41.810957200000004,-72.24877402
265,41.80762663272727,-72.25243255272726
266,41.80702,-72.2453718
267,41.807054344,-72.25373294399998
268,41.806885699999995,-72.24387376666668
269,41.8054252,-72.2450304
270,41.810193590000004,-72.24665571
271,41.809453440000006,-72.249653698
272,41.80615170000001,-72.24959497
273,41.7349768,-72.2025575
274,41.801994523333335,-72.24200243333333
275,41.81087214,-72.247327485
276,41.72549738888889,-72.23940982777779
277,41.80532531,-72.252867095
278,41.805878799999995,-72.2459712
279,41.811506030000004,-72.25983953999999
280,41.8059342,-72.25391280000001
281,41.807559999999995,-72.253959
282,41.80507115531913,-72.25456138510643
283,41.71502022333333,-72.22920301333333
284,41.8062533,-72.2496567
285,41.812303347500006,-72.25827284500001
286,41.81269405333333,-72.25849492666667
