,lat,lon
72,41.8067722619249,-72.25552849057091
73,41.80913086133702,-72.2542372128668
74,41.8070612475949,-72.2537854665823
75,41.8099583889045,-72.2533742340063
76,41.807466728309606,-72.2496288432584
77,41.80553509999993,-72.24382750000012
78,41.805647353333335,-72.24381292666668
79,41.805716573333335,-72.24304769333334
80,41.808994384492,-72.25351507426699
81,41.804027983333334,-72.24853211666668
82,41.8091865874254,-72.2568629567164
83,41.80528755560683,-72.24445988341016
84,41.806459368947394,-72.25081851539471
85,41.8096969515675,-72.25498628250001
86,41.808561700000006,-72.2562258
87,41.80559204004249,-72.24540664511329
88,41.80715603345232,-72.25321287224207
89,41.810143200000006,-72.2553863
90,41.8074686178124,-72.25586322733851
91,41.80917275352329,-72.25393298591291
92,41.80582592681031,-72.2536673834483
93,41.80604738959731,-72.2522611838865
94,41.805997020526306,-72.2506975725564
95,41.806592999476294,-72.2538664103776
96,41.8061804510835,-72.25080539857939
97,41.8076164208,-72.2540520528
98,41.8070666943521,-72.2507129704847
99,40.7435196,-73.62018379999999
100,40.743596700000005,-73.62018379999999
101,40.743533,-73.62027579999999
102,40.75140748290451,-73.66812165712949
103,40.7133411,-73.59962209999999
104,40.77622705315788,-73.79902664684214
105,40.7764865275,-73.812082905
106,40.7765224025,-73.8121572525
107,40.7548064,-73.6937658
108,40.7574212875,-73.8288715625
109,40.7580867,-73.82899499999999
110,40.757462100000005,-73.8305572
111,40.77621430783784,-73.79908016702704
112,40.7548802,-73.693659525
113,40.7597809,-73.6754813
114,41.06427213333334,-73.54505326666667
115,41.064301,-73.54514143333331
116,40.74994136523809,-73.8150547057143
117,40.749995123999994,-73.81507780199999
118,40.75000389,-73.81498973400001
119,40.7499850975,-73.815033235
120,40.7762009,-73.79902983333334
121,40.74994,-73.6735126
122,40.77618979333334,-73.79890257
123,40.751387060000006,-73.66794652666667
124,40.77624755,-73.79898578333334
125,36.8638663125,-75.97914656750001
126,36.86441288,-75.97793424000001
127,40.7533938125,-73.70872183750001
128,40.75377126,-73.7083802
129,40.754763199999985,-73.6938003
130,40.7365533,-73.671832
131,40.753660788888894,-73.7086845222222
132,40.73211310999999,-73.86612540666665
133,40.776480799999995,-73.81211929999999
134,41.06434657333333,-73.5451123
135,37.664878552000005,-122.493079528
136,37.6648463,-122.49305890000001
137,41.80291533285715,-72.25049215
138,41.802574855386005,-72.2500473754963
139,41.802175008784225,-72.25098611701243
140,41.802727991614034,-72.25095945477189
141,41.80244942042656,-72.25109281514601
142,41.80284105,-72.25046335
143,41.80284052,-72.24889874
144,41.802823133333334,-72.24884879999999
145,41.80287448196726,-72.25055397950828
146,41.80288646583333,-72.25042733249998
147,41.80206311128658,-72.2509355945512
148,41.806577000000004,-72.2492519
149,41.8041937440498,-72.2520773392212
150,41.8037319802532,-72.25256896759491
151,41.8105199,-72.25584763
152,41.80282123333333,-72.25048166666666
153,41.810060166666666,-72.25532756666667
154,41.81144799999999,-72.2597533
155,41.8028073,-72.25042862499998
156,41.8039300237107,-72.250457967065
157,41.80265509660969,-72.2510896613473
158,41.803995727272735,-72.24859135454545
159,41.80639134601827,-72.25834970101613
160,41.803235185714286,-72.25066307142856
161,41.80304330367888,-72.25114221849068
162,41.80714460000001,-72.25353110000002
163,41.8100288,-72.2553276
164,41.806233368884,-72.25335160028729
165,41.80206375544163,-72.25104780991443
166,41.80336317623188,-72.25095186739131
167,41.80357076666667,-72.25245166666667
168,41.802975543749994,-72.25056439375001
169,41.8022224072485,-72.2509115172485
170,41.8041548595237,-72.25264471749449
171,41.80434112952379,-72.25190266559522
172,41.80277893502615,-72.25053249057594
173,41.805697686959995,-72.2531142116305
174,41.806551013543206,-72.2533948336457
175,41.802828388910854,-72.25065636148524
176,41.8064775705647,-72.2528637727529
177,41.80668905220809,-72.2589771404971
178,41.801303426666664,-72.25092570666668
179,41.8089512619932,-72.255566068061
180,41.812183183736295,-72.2543020620879
181,41.806842829842786,-72.2534437172189
182,41.8066617410476,-72.255899915619
183,41.80279467584617,-72.25097704912812
184,41.80596679999999,-72.25820350000001
185,41.80601303333333,-72.2582575
186,41.80651413333334,-72.25857046666665
187,41.80293496666667,-72.25061466666666
188,41.8029149,-72.2506166
189,41.803839726470585,-72.25145471176472
190,41.806728066666665,-72.25213553333334
191,41.80401150371428,-72.25078803628563
192,41.805049783573104,-72.248469803731
193,41.80961846666667,-72.25529293333334
194,41.80988205652176,-72.25541627391304
195,41.806391966666666,-72.25171076666665
196,41.803693175,-72.25241307499999
197,41.809137400000004,-72.25137990000002
198,41.80664702,-72.25185872
199,41.8066124,-72.25184250000001
200,41.80357105,-72.25238905
201,41.803451700000004,-72.2500846
202,41.802754199999995,-72.25025800000002
203,41.8072543275,-72.25328115
204,40.7761808,-73.79902249999999
205,41.80662466666667,-72.25193893333334
206,41.8114876,-72.25963528
207,41.8105416,-72.2558288
208,41.8097361755556,-72.2554122788889
209,41.80656666666667,-72.2516729
210,41.80671662727273,-72.24950945454545
211,41.809826194,-72.256592878
212,41.808634579999996,-72.25626978
213,41.80286144,-72.25060042
214,41.8071036625,-72.2540355276786
215,41.808001825348796,-72.25317197093021
216,41.8061287288855,-72.2543779064458
217,41.806190357364855,-72.25188367621615
218,41.8066921503572,-72.2528643060714
219,41.8104902,-72.2556389
220,41.8071696,-72.2548727
221,41.809969949999996,-72.25505340000001
222,41.809951899999994,-72.2550809
223,41.80659970000001,-72.2522358
224,41.80393436999999,-72.24933451692308
225,41.806966,-72.25428286666667
226,41.80685088,-72.25192118
227,41.803998211111114,-72.25152127777778
228,41.811440600000005,-72.25970699999999
229,41.807013399999995,-72.25353495
230,41.806412939999994,-72.25864408
231,41.805871999999994,-72.258377
232,41.802709166666666,-72.25056646666665
233,41.80657729000001,-72.25184436000002
234,41.81057601666667,-72.25575766666667
235,41.806747175,-72.25199469999998
236,41.8064172093552,-72.25640328835921
237,41.81010062,-72.25543685
238,41.81004739833333,-72.25554313250001
239,41.8056867,-72.25857359999999
240,41.805862843064695,-72.25209080059749
241,41.80640506666666,-72.2517649
242,41.802352127969996,-72.2507219254765
243,41.80397836666666,-72.24865989999999
244,41.80439583333333,-72.242705
245,41.80680929999999,-72.25186786666666
246,41.8083692641073,-72.2559887923823
247,41.80446726666666,-72.24950716666666
248,41.806674,-72.25194644999999
249,41.807477144545494,-72.2553429763636
250,41.80458318989161,-72.2562650758382
