,lat,lon
172,41.808662,-72.25756740000001
173,41.8060179,-72.2454103
174,41.807849000000004,-72.24972453333334
175,41.806363,-72.2553006
176,41.802196,-72.25432909999999
177,41.8049658,-72.24699645
178,41.81643276,-72.25698272
179,41.8028052,-72.24366729999998
180,41.80806213777779,-72.25088506444445
181,41.810453727500004,-72.25149457416668
182,41.806028399999995,-72.25807929999999
183,41.551696575,-72.80751120000001
184,41.734046305,-72.2016769875
185,41.8061058,-72.2465026
186,41.8041706,-72.24486017
187,41.805735000000006,-72.24332452
188,41.8065494,-72.2461038
189,41.80507993,-72.25125279999999
190,41.804576000000004,-72.2463257
191,41.80296541928571,-72.25203170714288
192,41.804963799999996,-72.25141465
193,41.80438525,-72.24914765
194,41.8061722,-72.2546992
195,41.80612250000001,-72.24560440000002
196,41.80891035,-72.2496566
197,41.80460239090908,-72.24325341818184
198,41.805735,-72.2427172
199,41.80597405,-72.2436425
200,41.80560225,-72.24401255
201,41.803386855,-72.243182635
202,41.80288445,-72.24160690000001
203,41.7938917,-72.2334741
204,41.81204385777777,-72.25822893944444
205,41.81245303944445,-72.25824574388889
206,41.811424185999996,-72.25979077299999
207,41.804410700000005,-72.25233990000001
208,41.809111859999994,-72.2474279875
209,41.809577732980785,-72.2500051646155
210,41.810069803333334,-72.25010919333333
211,41.81038829,-72.24995828666667
212,41.8063558,-72.247436
213,41.805665385,-72.25196975
214,41.8055101,-72.251978895
215,41.8075724,-72.2502954
216,41.80906586571428,-72.25096632
217,41.71688937235294,-72.2303661770588
218,41.798388200000005,-72.24636009999999
219,41.8063558,-72.253959
220,41.80523721000001,-72.24530319999998
221,41.805267613333335,-72.24418529
222,41.810957200000004,-72.24877402
223,41.80762663272727,-72.25243255272726
224,41.80702,-72.2453718
225,41.807054344,-72.25373294399998
226,41.806885699999995,-72.24387376666668
227,41.8054252,-72.2450304
228,41.809453440000006,-72.249653698
229,41.7349768,-72.2025575
230,41.809138903333334,-72.25041156666667
231,41.81087214,-72.247327485
232,41.72549738888889,-72.23940982777779
233,41.80532531,-72.252867095
234,41.805878799999995,-72.2459712
235,41.8059342,-72.25391280000001
236,41.80507115531913,-72.25456138510643
237,41.808549019999994,-72.24953805999999
238,41.71502022333333,-72.22920301333333
239,41.81269405333333,-72.25849492666667
