,lat,lon
56,41.8075654578261,-72.25280250130433
57,41.80791145143797,-72.25284345817003
58,41.8076804,-72.25217005
59,41.8081891,-72.25263589
60,41.80879030000003,-72.25553190000004
61,41.8092119,-72.2561492
62,41.80906997736841,-72.25696588657893
63,41.808615100000004,-72.2564109
64,41.80790337,-72.256273855
65,41.807401,-72.25638775
66,41.806472899999996,-72.25202209999999
67,41.806524199999956,-72.25195774999997
68,41.80668312569692,-72.2519295869967
69,41.8064241980392,-72.25178407843131
70,41.80635580714289,-72.25207683095232
71,41.805733315105996,-72.2514949
72,41.8056772,-72.2501655
73,41.8057812,-72.2487966
74,41.80497944999998,-72.24466244374999
75,41.80243090419352,-72.24147236387101
76,41.80173680000005,-72.24163190000017
77,41.809765935625,-72.24748390666666
78,41.80492027999999,-72.25159970000001
79,41.803380800000006,-72.25231369999992
80,41.80333945543095,-72.25235880146558
81,41.8039362,-72.25243239999999
82,41.80361700740742,-72.25254719259262
83,41.803433,-72.2522441
84,41.80454129999999,-72.24999670000001
85,41.8064054,-72.2488239
86,41.8060807,-72.249009
87,41.8064071,-72.24836129999998
88,41.806069550000004,-72.24887939999999
89,41.8064807,-72.24882390000002
90,41.806155600000004,-72.24984649999999
91,41.8061084,-72.2518152
92,41.807137100000006,-72.252322835
93,41.806991100000005,-72.24724435
94,41.8083096,-72.24969025
95,41.80499404,-72.24418921999998
96,41.80951120000007,-72.24781189999999
97,41.80940692,-72.24776020333333
98,41.80414199999997,-72.24181274000009
99,41.8019454,-72.2412071
100,41.80433655000001,-72.2445033
101,41.804863899999994,-72.2447292
102,41.804864200000004,-72.2450403
103,41.80496234857146,-72.24511975999995
104,41.80702739999999,-72.25232729999999
105,41.80531034,-72.24956410000003
106,41.80811375,-72.25290629999999
107,41.80922780000001,-72.25169033499999
108,41.80767367916666,-72.25162060416666
109,41.80768464374999,-72.25547212874997
110,41.80871704742858,-72.25478246285714
111,41.809571999999996,-72.2562815
112,41.727907683333335,-72.20637646666667
113,41.72724197666667,-72.20781851666666
114,41.804641544999996,-72.25289500000002
115,41.80748079999999,-72.2534777
116,41.80841814000001,-72.25451997999998
117,41.8093555,-72.2574286
118,41.81060774,-72.25771505
119,41.80803000000001,-72.25839140000002
120,41.80626711916667,-72.2490755086111
121,41.80647038,-72.249256735
122,41.80641480428572,-72.24909389571427
123,41.8049667,-72.24761059999999
124,41.804808799999996,-72.245994
125,41.8033704,-72.2436425
126,41.80335635,-72.243972925
127,41.80010769999993,-72.2437913000001
128,41.804380600000016,-72.24376751
129,41.804003599999994,-72.25235710000001
130,41.80377388124999,-72.252399
131,41.80366499999996,-72.25243240000005
132,41.804249400000025,-72.2510003
133,41.805343,-72.24558530000007
134,41.80258780000001,-72.24150169999993
135,41.80415263999999,-72.24295451499998
136,41.808523,-72.2551395
137,41.80747562,-72.2558871
138,41.8102347,-72.2558505
139,41.8103576,-72.25587275
140,41.80987774,-72.25548570000001
141,41.80944303,-72.25547298
142,41.80866070000001,-72.25496880000001
143,41.8097504576923,-72.25525784999999
144,41.80587,-72.2486012
145,41.80670115,-72.25731785
146,41.802382099999996,-72.2414831
147,41.804289200000035,-72.24262469999996
148,41.8057201,-72.2456003
149,41.8044642,-72.24614229999999
150,41.806011949999984,-72.2488194
151,41.806849999999976,-72.24896764999997
152,41.7280529775,-72.20672767500001
153,41.727189376666665,-72.2067952
154,41.728212256666666,-72.20791945333333
155,41.801320000000025,-72.24337819999994
156,41.79808039999998,-72.25136610000001
157,41.8045429,-72.24497055000003
158,41.80597845,-72.24717455
159,41.80364825000001,-72.25076689999997
160,41.804987846551725,-72.25277513965517
161,41.8087256,-72.2546652
162,41.80797415,-72.256781
163,41.80616174611111,-72.25095078166667
164,41.806019,-72.25146070000001
165,41.80597753333333,-72.2515207
166,41.806631700000004,-72.2505707
167,41.8069024,-72.2503968
168,41.806902400000006,-72.25192349999999
169,41.805931799999996,-72.2530347
170,41.80427063071428,-72.25275793928573
171,41.80605550000001,-72.253661385
172,41.81005921833333,-72.25713064333333
173,41.809855,-72.25797309999999
174,41.72756694,-72.20817725666667
175,41.70864952140921,-72.94061940111132
176,41.709082376666665,-72.94011215
177,41.70884505777777,-72.94038596
178,41.7085422075,-72.9401819925
179,41.7087222625,-72.939944005
180,41.8076843,-72.24679734999998
181,41.80944240000001,-72.24867940000001
182,41.80869440000001,-72.24900900000004
183,41.807656099999996,-72.24849540000001
184,41.8079472,-72.25252490000001
185,41.80847957999999,-72.25377683
186,41.80990887,-72.25731116
187,41.8065197075,-72.2487348375
188,41.80190375,-72.2414212
189,41.801215500000005,-72.24389625000002
190,41.80560450000001,-72.2443546
191,41.803178,-72.24226309999999
192,41.80652910000003,-72.25211390000003
193,41.8090196,-72.25567070000001
194,41.80608370000001,-72.25371246
195,41.8061381,-72.25538940000001
196,41.8019456,-72.2430307
197,41.803826449999995,-72.2424047
198,41.80904035000001,-72.24838529999992
199,41.809206,-72.24906725
200,41.80523089999999,-72.25160203999998
201,41.80652479999999,-72.24910150000001
202,41.8067757,-72.248844056
203,41.8075937,-72.25289955
204,41.808911772,-72.257155976
205,41.808293,-72.254145955
206,41.8067377,-72.25250340000001
207,41.806676200000005,-72.25031829999999
208,41.80666827,-72.24976326
209,41.804976700000005,-72.24410510000001
210,41.728211789999996,-72.20693773
211,41.728307863333335,-72.20205972
212,41.80253545,-72.241977
213,41.806211299999994,-72.2475286
214,41.80958512,-72.2475286
215,41.80965095,-72.24934990000001
216,41.80866646249999,-72.24905797500001
217,41.8086927,-72.25546089
218,41.806920399999996,-72.2534261
219,41.727674784,-72.206582974
220,41.806309999999996,-72.2517244
221,41.806388899999995,-72.2511902
222,41.80643500000001,-72.25238957329398
223,41.802426713333325,-72.24165783666668
224,41.803933745,-72.243351505
225,41.80660243333333,-72.2529881
226,41.80201992933333,-72.241608676
227,41.809474386666665,-72.24812980571426
228,41.8061335,-72.2515071
229,41.806022793076934,-72.24864005230772
230,41.808519999999994,-72.2489164
231,41.8088606,-72.25492290000001
232,41.80634999374998,-72.25195554375003
233,41.7273983,-72.2064689375
234,41.690932215,-72.92179072
235,41.70893984666667,-72.94101003666667
236,41.70893605571429,-72.94089979071428
237,41.7089493,-72.94078188333333
238,41.709016240000004,-72.93975454000001
239,41.735448800000015,-72.20130694864864
240,41.80467370000001,-72.25238609999998
241,41.809237599999996,-72.25432909999999
242,41.80858726,-72.25608354
243,41.808659999999996,-72.2511973
244,41.80699832,-72.25319285
245,41.803655600000006,-72.25187719999998
246,41.80357055,-72.2428402
247,41.809029781818175,-72.2520666909091
248,41.808864299999996,-72.25213405
249,41.80685979999999,-72.25215479999999
250,41.8091202,-72.2557178
251,41.80258,-72.24356540000001
252,41.8033704,-72.2424299
253,41.728156504000005,-72.206768224
254,41.80655000000001,-72.25039679999999
255,41.80456825500001,-72.25197334625
256,41.807494500000004,-72.25203655
257,41.80771155714285,-72.25280250000002
258,41.80651715375,-72.24903769
259,41.813405200000005,-72.25221850000001
260,41.8070227,-72.2544193
261,41.80679576666666,-72.2517847
262,41.809498600000005,-72.252082
263,41.80256335666667,-72.24191804333334
264,41.70837177666667,-72.94082044333334
265,41.708823458,-72.940234364
266,41.70900274142857,-72.94046718428572
267,41.70876520499999,-72.94099521000001
268,41.70887239,-72.94106626
269,41.8067593,-72.2542475
270,41.75026219,-72.19139716
271,41.72768167,-72.20672916555556
272,41.7274990725,-72.2067822975
273,41.80339134999999,-72.24625449999999
274,41.806014000000005,-72.2528753
275,41.80751227580645,-72.25511411935481
276,41.8008817,-72.24190490000001
277,41.806305415625,-72.249112260625
278,41.806302167999995,-72.251343478
279,41.80635660000001,-72.25214921666665
280,41.80860145,-72.2542406
281,41.807632,-72.255023
282,41.80667139500001,-72.25286738500002
283,41.8072456,-72.2538912
284,41.8067331,-72.2560156
285,41.8097625,-72.25753619
286,41.8090889,-72.2565959
287,41.8068109,-72.2526855
288,41.8076992,-72.25334643
289,41.8044764,-72.252122
290,41.803884000000004,-72.2440198
291,41.8093023,-72.25127579999999
292,41.72812554666667,-72.20771918166666
293,41.73479729999998,-72.19929010000003
294,41.8063412,-72.25419029999999
295,41.80703945,-72.2514609
296,41.8052871,-72.25227454
297,41.80663320000001,-72.2504894
298,41.80418878857143,-72.24197938285715
299,41.73504069999997,-72.20134670000003
300,41.734044000000004,-72.20209479999997
301,41.8067256,-72.25178470000002
302,41.80674039999998,-72.25187719999998
303,41.80364035,-72.24422145
304,41.73545705,-72.20135753666666
305,41.72729952666666,-72.20773370333333
306,41.804463160000005,-72.24236556
307,41.806650299999994,-72.25178470000002
308,41.806272299999996,-72.2541441
309,41.734314000000026,-72.20063525000008
310,41.80587325,-72.24981855
311,41.80975561284606,-72.24766724976912
312,41.80351439999999,-72.25243239999999
313,41.808662,-72.25756740000001
314,41.8060179,-72.2454103
315,41.80960193969697,-72.24819896545455
316,41.807893,-72.2496567
317,41.8066703,-72.2504894
318,41.80506625,-72.25310890000002
319,41.806363,-72.2553006
320,41.8090952,-72.2568926
321,41.809326950000006,-72.2570123
322,41.806571500000004,-72.25271
323,41.806511799999996,-72.2485463
324,41.802196,-72.25432909999999
325,41.8049658,-72.24699645
326,41.81643276,-72.25698272
327,41.8028052,-72.24366729999998
328,41.8104475,-72.25150710000001
329,41.806028399999995,-72.25807929999999
330,41.8028632,-72.24123675
331,41.80896521,-72.25646322
332,41.7279116575,-72.2080522025
333,41.7088097725,-72.94118541
334,41.709106535000004,-72.94035808
335,41.708624295999996,-72.94017922200001
336,41.70901041,-72.941193715
337,41.70893370500001,-72.9403612275
338,41.72821637833333,-72.20557235333332
339,41.73438200000003,-72.20155359999994
340,41.806435,-72.25167579999999
341,41.8038798,-72.25163350000001
342,41.8061058,-72.2465026
343,41.8041706,-72.24486017
344,41.805735000000006,-72.24332452
345,41.8065494,-72.2461038
346,41.8062919,-72.25104449999999
347,41.8083473,-72.24911209999999
348,41.80507993,-72.25125279999999
349,41.8074878,-72.2518772
350,41.805175,-72.25150710000001
351,41.804576000000004,-72.2463257
352,41.8065144,-72.25187719999998
353,41.80296504,-72.25201962000003
354,41.803850399999995,-72.25149630000003
355,41.804963799999996,-72.25141465
356,41.8044476,-72.25195129999999
357,41.808784191836736,-72.24910149999985
358,41.80438525,-72.24914765
359,41.8061722,-72.2546992
360,41.80278593333333,-72.24135370333333
361,41.80612250000001,-72.24560440000002
362,41.8053524,-72.253482825
363,41.80683629999999,-72.2543754
364,41.80891035,-72.2496566
365,41.80994304370418,-72.24749449003868
366,41.80747562,-72.25294129999999
367,41.806496200000005,-72.25271
368,41.80849089999999,-72.25113699999999
369,41.808479810666654,-72.25103129333334
370,41.8045217,-72.24330140000001
371,41.805735,-72.2427172
372,41.80597405,-72.2436425
373,41.80560225,-72.24401255
374,41.80442134,-72.243647625
375,41.803386855,-72.243182635
376,41.8029221,-72.24160690000001
377,41.7938917,-72.2334741
378,41.812045913333336,-72.25825773999999
379,41.8113802,-72.25974099599999
380,41.81033227333334,-72.24750555666667
381,41.810014841890364,-72.24736387292674
382,41.8102265,-72.24764119999999
383,41.8031516,-72.24254205
384,41.8080717,-72.2508978
385,41.806576872549044,-72.25200845098057
386,41.804410700000005,-72.25233990000001
387,41.80783300000001,-72.24974920000001
388,41.809113399999994,-72.247436
389,41.808991299999995,-72.25018534285714
390,41.8094883,-72.2502118
391,41.80958654999996,-72.24999155000012
392,41.80953403684209,-72.25002679999997
393,41.807137100000006,-72.2540365
394,41.80739818166667,-72.25370130333332
395,41.807261499999996,-72.2534964
396,41.807838459999985,-72.25258762
397,41.80854080454546,-72.25103505636362
398,41.808709099999994,-72.24910150000004
399,41.80464849999999,-72.243226
400,41.8063558,-72.247436
401,41.8059676,-72.25167579999999
402,41.805665385,-72.25196975
403,41.8055101,-72.251978895
404,41.806684999999995,-72.2505819
405,41.8075724,-72.2502954
406,41.80993605516662,-72.2473432479998
407,41.81012147375001,-72.2472338275
408,41.808951799999996,-72.25022299999999
409,41.8091215,-72.25088426
410,41.716893299999995,-72.23036449999998
411,41.8028468,-72.24160690000001
412,41.80993487772147,-72.24757476632908
413,41.80990326090909,-72.24762510545453
414,41.8095133,-72.24752855
415,41.809998171111104,-72.24721752666666
416,41.798388200000005,-72.24636009999999
417,41.8063558,-72.253959
418,41.8065291,-72.25290310000001
419,41.80834749999999,-72.25310315
420,41.80655205,-72.25189240000002
421,41.8061859,-72.2491015
422,41.80523721000001,-72.24530319999998
423,41.8069352,-72.25241588
424,41.80840561,-72.2489980125
425,41.80943702666667,-72.24795500333333
426,41.810957200000004,-72.24877402
427,41.8091065,-72.2515997
428,41.8076198,-72.25243239999999
429,41.809809804000004,-72.247142818
430,41.810158907499996,-72.24739916
431,41.80702,-72.2453718
432,41.81019510153846,-72.24743704538463
433,41.80704939999999,-72.25372769999997
434,41.80969497,-72.24729141
435,41.808769700000035,-72.24900900000007
436,41.80246019,-72.24104919
437,41.8054252,-72.2450304
438,41.80716483,-72.25414792
439,41.8086811,-72.25650340000001
440,41.8089668,-72.2566422
441,41.80615170000001,-72.24959497
442,41.7349768,-72.2025575
443,41.8084684,-72.249009
444,41.80658970000001,-72.25187719999998
445,41.81022328,-72.24725697333334
446,41.810093992000006,-72.24713898600001
447,41.806897,-72.2542829
448,41.80211955749999,-72.2418701
449,41.80977277333333,-72.24694058333334
450,41.80995513333334,-72.24686533666666
451,41.80986540333333,-72.24680175
452,41.80212972666667,-72.24173732166666
453,41.809624182,-72.25002901399999
454,41.8074901,-72.25280249999997
455,41.809674566666665,-72.24751628666667
456,41.8086035,-72.2491478
457,41.725450200000004,-72.23937798
458,41.80532531,-72.252867095
459,41.80581206,-72.2523035
460,41.805878799999995,-72.2459712
461,41.8096862,-72.2576137
462,41.80444685,-72.25201865
463,41.8072865,-72.254803275
464,41.8059342,-72.25391280000001
465,41.807559999999995,-72.253959
466,41.805070739999984,-72.25456040000005
467,41.808023299999995,-72.2555782
468,41.81034499999999,-72.24767065000002
469,41.809783763333336,-72.24730345
470,41.8094588,-72.25002679999999
471,41.8096701,-72.2499342
472,41.806435,-72.2487776
473,41.8062533,-72.2496567
474,41.8070906,-72.2537714
475,41.8122746,-72.2582613
