,lat,lon
202,41.8102265,-72.24764119999999
203,41.8031516,-72.24254205
204,41.806576872549044,-72.25200845098057
205,41.80783300000001,-72.24974920000001
206,41.809113399999994,-72.247436
207,41.808991299999995,-72.25018534285714
208,41.80958654999996,-72.24999155000012
209,41.80953403684209,-72.25002679999997
210,41.80739818166667,-72.25370130333332
211,41.807838459999985,-72.25258762
212,41.80854080454546,-72.25103505636362
213,41.808709099999994,-72.24910150000004
214,41.80464849999999,-72.243226
215,41.8063558,-72.247436
216,41.806684999999995,-72.2505819
217,41.80993605516662,-72.2473432479998
218,41.716893299999995,-72.23036449999998
219,41.80993487772147,-72.24757476632908
220,41.80990326090909,-72.24762510545453
221,41.81000022999999,-72.247224905
222,41.8065291,-72.25290310000001
223,41.80834749999999,-72.25310315
224,41.80523721000001,-72.24530319999998
225,41.8076198,-72.25243239999999
226,41.80704939999999,-72.25372769999997
227,41.808769700000035,-72.24900900000007
228,41.8089668,-72.2566422
229,41.7349768,-72.2025575
230,41.80658970000001,-72.25187719999998
231,41.8074901,-72.25280249999997
232,41.805878799999995,-72.2459712
233,41.805070739999984,-72.25456040000005
234,41.81034499999999,-72.24767065000002
235,41.8096701,-72.2499342
