,lat,lon
169,41.8062919,-72.25104449999999
170,41.80507993,-72.25125279999999
171,41.804576000000004,-72.2463257
172,41.80296504,-72.25201962000003
173,41.80438525,-72.24914765
174,41.8061722,-72.2546992
175,41.80612250000001,-72.24560440000002
176,41.80891035,-72.2496566
177,41.80560225,-72.24401255
178,41.80288445,-72.24160690000001
179,41.8120404625,-72.25825218124999
180,41.8126792,-72.25815295500001
181,41.811374898333334,-72.25973318999999
182,41.8080717,-72.2508978
183,41.809111859999994,-72.2474279875
184,41.809575712626255,-72.25000802818194
185,41.807148833333336,-72.25408711749999
186,41.80464849999999,-72.243226
187,41.8063558,-72.247436
188,41.8075724,-72.2502954
189,41.809108280000004,-72.25090009800002
190,41.71688937235294,-72.2303661770588
191,41.8063558,-72.253959
192,41.80834749999999,-72.25310315
193,41.80523721000001,-72.24530319999998
194,41.80762663272727,-72.25243255272726
195,41.807054344,-72.25373294399998
196,41.7349768,-72.2025575
197,41.72549738888889,-72.23940982777779
198,41.805878799999995,-72.2459712
199,41.807559999999995,-72.253959
200,41.80507115531913,-72.25456138510643
201,41.812303347500006,-72.25827284500001
